# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.459900000000004638e+01 4.051189774758682915e+02 3.833685650127476519e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.476800000000002910e+01 1.629478553847380454e+03 1.544111206371827636e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.671700000000004138e+01 2.700793183172453382e+02 2.051734941844292245e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.218999999999999773e+01 1.055109870226038765e+04 1.046252548523649249e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.220699999999999363e+01 9.002643943908179835e+01 9.250018106179578097e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.800200000000000955e+01 9.002643943908178414e+01 8.072350302488317313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.847900000000004184e+01 8.102379549517362989e+01 6.344700103093900846e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.932100000000002638e+01 7.202115155126546142e+01 3.698914025071182333e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.847900000000004184e+01 4.492319328010182289e+03 2.855420709764643955e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.787100000000003774e+01 1.080317273268981637e+02 6.895770585118388607e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.218999999999999773e+01 1.620475909903472029e+02 1.189606918123187745e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975900000000001455e+01 7.202115155126543300e+01 6.248699696213202975e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.218999999999999773e+01 8.102379549517361568e+01 7.525647818753619980e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.218999999999999773e+01 9.002643943908179835e+01 9.080228523515645835e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.804300000000000637e+01 9.992934777738080356e+02 8.960308835762028274e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.956600000000003092e+01 1.251367508203237321e+03 5.921678197267574722e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.908700000000004593e+01 6.571930079052972360e+02 5.771953984398766495e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.280799999999999272e+01 1.029902467183095905e+04 1.035065170823633648e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.303600000000000136e+01 7.202115155126546142e+01 7.229205371897542867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501370000000000005e+02 2.880846062050617320e+02 7.729474670223857036e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.290600000000000591e+01 1.179346356651971746e+03 1.182560593884883481e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.823500000000001364e+01 9.902908338298998103e+01 9.705070752485921157e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.037300000000004729e+01 8.102379549517364410e+01 5.668388110198433949e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.961100000000004684e+01 9.002643943908179835e+01 9.651890057442033127e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.338500000000004775e+01 1.539452114408298712e+03 1.039910852186605350e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.928300000000001546e+01 4.618356343224895681e+03 2.851788839797153878e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.815100000000001046e+01 2.133626614706238797e+03 1.345080714818250105e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.947300000000001319e+01 8.102379549517361568e+01 6.945615700672976313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.947300000000001319e+01 1.260370152147145291e+02 1.009697166719268870e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.041400000000004411e+01 1.170343712708063464e+02 8.749360551704434934e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.041400000000004411e+01 1.440423031025308660e+02 1.089738237420968987e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.847900000000004184e+01 7.202115155126543300e+01 5.589100851186031616e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.170199999999999818e+01 9.902908338298998103e+01 7.686847440989377795e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.823500000000001364e+01 9.002643943908179835e+01 8.709565473232327508e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.836299999999999955e+01 1.350396591586226975e+02 8.434424180101856651e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.932100000000002638e+01 9.002643943908181257e+01 6.318188182016133125e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.459900000000004638e+01 9.002643943908181257e+01 6.794472592744664949e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.041400000000004411e+01 1.170343712708063464e+02 9.717163066190276914e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.787100000000003774e+01 8.102379549517361568e+01 4.667638845787460887e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.787100000000003774e+01 9.002643943908179835e+01 4.787789798462040734e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.787100000000003774e+01 7.202115155126543300e+01 4.089856780672544874e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.836299999999999955e+01 7.202115155126543300e+01 5.621162562419981392e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.761500000000000909e+01 8.939625436300824731e+03 9.978322669844561149e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.741800000000000637e+01 9.902908338298998103e+01 8.856228270693090952e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.970100000000002183e+01 8.102379549517364410e+01 3.744273445914826935e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.761500000000000909e+01 7.202115155126544721e+01 8.219472484533685673e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.747700000000003229e+01 7.202115155126544721e+01 7.584616878543234347e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.836299999999999955e+01 7.202115155126543300e+01 3.732641122661315614e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.459900000000004638e+01 7.202115155126546142e+01 7.507192535413157461e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.747700000000003229e+01 1.260370152147145291e+02 1.374911584493317248e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.747700000000003229e+01 7.202115155126544721e+01 8.205280765207305180e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.761500000000000909e+01 9.902908338298998103e+01 1.105053607403308240e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.761500000000000909e+01 1.710502349342553998e+02 1.947090668840858813e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.890300000000002001e+01 9.002643943908179835e+01 9.719396958368053501e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.049200000000001864e+01 2.700793183172453610e+03 1.916048166617031753e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.824700000000001410e+01 2.700793183172456224e+02 1.262179885153338882e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.434399999999999409e+01 9.002643943908176993e+01 8.549553213258687104e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.434399999999999409e+01 1.287378083978869199e+03 1.248987229027576936e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.747700000000003229e+01 7.202115155126544721e+01 8.205280765207305180e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050200000000000955e+01 1.323388659754503124e+03 1.403839101451500958e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.917000000000001592e+01 1.071314629325073611e+03 9.409075673197992856e+34
