# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.590687026454111219e+02 9.081115151613357028e+00 1.397889999999999873e+02 8.102379549517353041e+01 2.334164781210365694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358789999999999623e+02 2.250660985977041548e+02 6.728837009817284148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358789999999999623e+02 1.890555228220715378e+02 5.683047459591120668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367119999999999322e+02 3.691084017002351629e+02 1.095932627551956564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396239999999999668e+02 3.330978259246024322e+02 9.664147182759700920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402239999999999327e+02 3.691084017002351629e+02 1.061167295212759519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320719999999999459e+02 1.980581667659796778e+02 6.344869306878547111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365899999999999750e+02 3.961163335319595831e+02 1.178834062920366558e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.070899999999994634e+01 9.002643943908179835e+02 5.384191989855747047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402039999999999509e+02 1.080317273268980358e+02 3.275582727065816385e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.737899999999996226e+01 1.080317273268980358e+02 6.841971267368974716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326139999999999759e+02 5.221533487466741690e+02 1.697444886201577801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776900000000000546e+01 2.648777907052093269e+03 9.744194559143604386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776900000000000546e+01 9.502790829680849072e+01 3.540789458984481741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771399999999994179e+01 9.602820206835376382e+01 3.541627994925180711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737899999999990541e+01 1.270373089862597453e+02 4.712422073925501404e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.009499999999997044e+01 3.060898940928777847e+02 3.209476092990381988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592599999999993088e+01 9.602820206835384909e+01 4.014006794388435244e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.124599999999998090e+01 1.170343712708062327e+02 6.965356547673430377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795099999999990814e+01 1.170343712708062469e+02 4.225231183750123981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795099999999990814e+01 1.308384253181321583e+03 4.699985250622321315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.795099999999990814e+01 1.880552290505262647e+02 7.092413757503745965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784699999999997999e+01 7.802291418053749794e+01 2.629365384996506396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738400000000001455e+01 1.720505287058006729e+02 6.204921441911504608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738400000000001455e+01 7.372165096289251096e+02 2.749650017324463656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.795099999999990814e+01 9.902908338298990998e+01 3.594287429355086660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747100000000000364e+01 7.702262040899213957e+01 2.860672400801898472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738400000000001455e+01 7.702262040899216800e+01 2.900754300135418771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738400000000001455e+01 7.802291418053752636e+01 2.879664732335140539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637399999999990996e+01 1.220358401285330103e+02 2.728621848710598224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187299999999993361e+01 9.902908338298990998e+01 6.237348354824216970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546949999999999363e+02 4.951454169149497488e+02 1.295277106142804537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010569999999999595e+02 2.520740304294287739e+02 4.733234608601158092e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.376999999999998181e+01 5.491612805783987596e+02 3.667159798648025267e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.002699999999998681e+01 1.530449470464389492e+02 1.642286494282680588e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.263599999999996726e+01 1.620475909903470892e+02 1.102230705104589899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227999999999997272e+01 9.202702698217242983e+01 1.610645635178273423e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230299999999999727e+01 1.360399529301679991e+02 2.415968452767410250e+34
