# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.671711952334399029e+02 8.984894167787551567e+00 1.186500000000000341e+02 6.391877200174836844e+02 2.356450648623538509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090080000000000382e+02 7.922326670639238273e+02 3.173092058590469450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242860000000000582e+02 1.692497061454743744e+03 5.909226652241085216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200700000000000500e+02 1.026301409605537401e+03 3.732288296017618090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082650000000000432e+02 9.902908338299043578e+01 3.876465729552627847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078250000000000455e+02 7.202115155126578827e+01 2.918031575404846617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078250000000000455e+02 2.744906138497616485e+04 1.090787114846332644e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.181080000000000609e+02 5.131507048027684732e+02 1.900530552750453713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106960000000000264e+02 2.700793183172465888e+02 1.021122606501924691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081170000000000755e+02 1.080317273268986753e+02 4.239000247842797242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076220000000000709e+02 8.102379549517399937e+01 3.266120414553424665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082650000000000432e+02 7.202115155126577406e+01 2.892346895247396726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054940000000000282e+02 1.170343712708069006e+02 4.563624716427828361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130310000000000628e+02 4.690377494776183994e+03 1.808425879394184074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.131050000000000750e+02 2.700793183172467025e+02 1.045092245152296265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580720000000000596e+02 8.642538186151895161e+02 2.209384144712177999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569740000000000464e+02 6.661956518492086161e+02 1.710927944729929158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076220000000000709e+02 8.102379549517398516e+01 3.267796306708927418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059830000000000609e+02 7.202115155126577406e+01 2.784801526672163189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081170000000000755e+02 8.102379549517397095e+01 3.284583719111381900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198440000000000509e+02 7.202115155126575985e+01 2.497647045157804558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113140000000000214e+02 9.551805224486623047e+03 3.733606245734277696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.113140000000000214e+02 1.710502349342562241e+02 6.538744053456950204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103810000000000286e+02 8.102379549517397095e+01 3.140219841432103166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568690000000000282e+02 7.202115155126577406e+01 1.968134929798769131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939400000000000546e+01 3.349983840905403667e+03 1.085862175603468593e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.188970000000000482e+02 1.134333136932435991e+03 4.162656217063851214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114120000000000346e+02 4.384287600683304845e+03 1.723967051076324124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366570000000000391e+02 1.647483841735204123e+03 4.902878034418799315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190580000000000496e+02 3.069901584872704916e+03 1.122789368714679519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138460000000000605e+02 2.808824910499365615e+03 1.079289487571067297e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.654200000000003001e+01 3.325976790388315749e+03 7.479680148457467325e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067410000000000423e+02 2.520740304294301950e+02 1.031497056624459733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169850000000000705e+02 4.861427729710436552e+02 1.813786579714917849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984700000000009368e+01 1.574462396412393673e+03 3.114112168602713272e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.822500000000002274e+01 4.506323440811837827e+03 9.382257035905483325e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.420100000000002183e+01 1.760517037919829818e+03 4.509016233545863645e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.835700000000008458e+01 1.932567566625632026e+03 3.968929113073852168e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.094400000000007367e+01 1.072414952473778249e+04 3.186809980355612592e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.377890000000000157e+02 3.339980903189949458e+03 9.871289971853519723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133860000000000241e+02 3.601057577563288987e+02 1.389053397754654808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341900000000009641e+01 3.844128964048810758e+03 9.996358477293443049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132740000000000578e+02 8.102379549517393116e+02 3.120631654072778868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165490000000000350e+02 7.742273791761067514e+02 2.907357591371465633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175930000000000746e+02 2.790819622611547857e+02 1.036004624080956265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061210000000000377e+02 7.202115155126577406e+01 2.954672847305606215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061210000000000377e+02 3.718091948834096002e+03 1.528412071584850839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165080000000000382e+02 8.102379549517398516e+01 3.199746352630293461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061840000000000259e+02 7.202115155126574564e+01 2.810922128282014125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125910000000000650e+02 1.931067125968313485e+04 7.237304247107236286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.061210000000000377e+02 8.102379549517395674e+01 3.201095289958279034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568690000000000282e+02 7.202115155126577406e+01 2.442582539149859921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915620000000000687e+02 7.742273791761067514e+02 1.598689200932101208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114120000000000346e+02 6.932035836809330931e+02 2.725779526342443035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128500000000000227e+02 6.391877200174831160e+02 2.473949807319027764e+34
