# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.474799999999993361e+01 3.502028494180296548e+03 4.216941593857976664e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.746999999999957254e+00 2.020593418521622198e+02 1.742686611780274798e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.215699999999992542e+01 1.170343712708068438e+02 1.313055223828429682e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.358799999999996544e+01 8.102379549517392832e+01 1.044903390949775759e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209599999999999653e+01 1.350396591586232375e+02 1.551727560150943545e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322799999999995180e+01 3.961163335319613452e+02 4.730045573015043638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.807799999999997453e+01 8.402467680980998921e+02 1.199190781998434475e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.184169999999999732e+02 7.652247352321980998e+02 1.409423866496238410e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482599999999990814e+01 9.902908338299039315e+01 1.384127173066270264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482599999999990814e+01 1.440423031025314913e+02 1.898177779930629507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093329999999999700e+02 9.902908338299039315e+01 1.108457589195524528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492599999999993088e+01 2.000587543090715599e+02 2.963190457367737956e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.614799999999991087e+01 8.202408926671932932e+01 1.216923049916497459e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482599999999990814e+01 1.057610604654906456e+04 1.577308322907452629e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.482599999999990814e+01 7.302144532281110401e+01 8.811854039573943311e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.482599999999990814e+01 1.630478847618932718e+02 2.637674183950253134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570599999999990359e+01 2.380699176277951210e+02 3.484843492256999493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469799999999997908e+01 1.170343712708068153e+02 1.486031085350766867e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461599999999998545e+01 1.890555228220726178e+02 2.241556640743005551e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.126499999999998636e+01 1.980581667659808431e+02 1.684312535204765109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.269599999999991269e+01 7.202115155126573143e+01 6.630064690480515792e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.322799999999995180e+01 7.202115155126573143e+01 7.749217362524674144e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.614799999999991087e+01 7.322150407712019842e+02 1.089636679821657063e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.441899999999998272e+01 1.180346650423521595e+02 1.344175686122758933e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.887500000000000000e+01 3.691084017002368682e+02 2.374711813293641774e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.887500000000000000e+01 9.002643943908216784e+01 8.394823530886221978e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.447299999999995634e+01 7.202115155126574564e+01 8.540899003947405082e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.887500000000000000e+01 1.000293771545357373e+02 7.655081231646106792e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.887500000000000000e+01 2.710796120887919187e+02 3.604379430597031957e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570599999999990359e+01 8.202408926671931511e+01 1.195232764675214046e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.401099999999996726e+01 8.102379549517395674e+01 2.852651394914629768e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.662999999999999545e+01 7.302144532281107558e+01 1.131176189400370842e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.269599999999991269e+01 7.202115155126571722e+01 6.066057740641037768e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.528999999999996362e+01 8.302438303826467347e+01 1.177592803279700470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447299999999995634e+01 3.280963570668772604e+02 5.143359512409995570e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322799999999995180e+01 1.080317273268985758e+02 1.675449815204675393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.639999999999997726e+01 1.080317273268985900e+02 1.576898212869257585e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.451799999999991542e+01 1.810531726497097225e+02 2.310068623847518395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482599999999990814e+01 7.302144532281110401e+01 1.197069871171522630e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447299999999995634e+01 8.402467680981004605e+01 1.356675977417994001e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705199999999990723e+01 1.550455345895304333e+02 2.243401364511982540e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705199999999990723e+01 6.711971207069348111e+02 1.047400501317004752e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.668299999999999272e+01 1.090320210984439626e+02 1.684052252048609311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.668299999999999272e+01 1.270373089862604132e+02 1.955566914848862793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.639999999999997726e+01 8.102379549517395674e+01 1.122730648019834249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.668299999999999272e+01 7.202115155126574564e+01 1.003238919090555287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528999999999996362e+01 7.302144532281108980e+01 1.148571092271876939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469799999999997908e+01 1.370402467017139543e+02 2.111628370018176429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705199999999990723e+01 1.440423031025314913e+02 2.257159764160123289e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705199999999990723e+01 8.102379549517397095e+01 1.152161446548388310e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469799999999997908e+01 7.302144532281108980e+01 1.148623940269519432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705199999999990723e+01 2.270666861407961790e+02 3.631326394466933824e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469799999999997908e+01 2.560752055156115148e+02 4.088695634911188077e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.960199999999997544e+01 7.472194473443823881e+02 6.494751436812346083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.451799999999991542e+01 8.102379549517394253e+01 1.223273704268550564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461599999999998545e+01 8.102379549517394253e+01 1.220841734693552315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447299999999995634e+01 1.350396591586232944e+02 1.768748213798383859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447299999999995634e+01 7.402173909435646237e+01 8.988815248667533882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171479999999999677e+02 2.160634546537971516e+02 3.725728823899418697e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.413299999999999272e+02 3.060898940928793763e+02 4.369974643808311158e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.732399999999995543e+01 9.002643943908215363e+01 4.310582315096672462e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.639999999999997726e+01 7.402173909435646237e+01 1.140545844531639100e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.679800000000000182e+01 9.002643943908218205e+01 1.444298557877228313e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482599999999990814e+01 1.350396591586232375e+02 1.542019953036511465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482599999999990814e+01 2.630772619164289949e+02 3.803290155464584114e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.692199999999991178e+01 1.000293771545357515e+02 9.229301353767967521e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.492599999999993088e+01 1.260370152147150407e+02 1.848271760581339128e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492599999999993088e+01 1.180346650423521737e+02 1.519367088504011770e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089029999999999632e+02 9.902908338299040736e+01 6.249310500453493412e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.887500000000000000e+01 1.710502349342561104e+02 1.798696086526312848e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.494099999999991724e+01 9.002643943908219626e+01 5.864675024338297970e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.628299999999990177e+01 1.090320210984439626e+02 1.257501578868049351e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.887500000000000000e+01 1.170343712708067727e+02 5.752229302098401366e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.451799999999991542e+01 7.202115155126574564e+01 1.101161224273377118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436739999999999782e+02 7.202115155126573143e+01 2.168415125967324401e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.458999999999993236e+01 2.610766743733381077e+02 1.449637219176548977e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.505800000000000693e+01 8.102379549517394253e+01 4.806994634694842380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612669999999999391e+02 4.861427729710438825e+02 1.260669547263670161e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.043099999999992633e+01 9.002643943908213942e+01 4.596287270346212376e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.043099999999992633e+01 1.080317273268985900e+02 5.765735516662298377e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.793699999999989814e+01 9.002643943908213942e+01 4.387410616965231409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306529999999999632e+02 1.980581667659807863e+02 6.342873345701091822e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.505800000000000693e+01 6.842009397370245551e+02 4.557470350821842789e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.637299999999993361e+01 2.250660985977054054e+02 1.454195586317279666e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596000000000003638e+00 8.002350172362864100e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.241769999999999641e+02 7.922326670639233726e+02 1.310637748385611113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201709999999999354e+02 1.143335780876343506e+03 1.935546997322559413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492599999999993088e+01 1.620475909903479419e+02 2.666805386067056007e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492599999999993088e+01 8.102379549517397095e+01 9.044965802605533562e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.330999999999903594e+00 7.402173909435644816e+01 7.004226694717421100e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.330999999999903594e+00 1.270373089862604559e+02 3.354961498808731880e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.680199999999990723e+01 1.390408342448046994e+02 1.373765490581950580e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.036999999999920874e+00 8.502497058135540442e+01 1.238742424082048657e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.036999999999920874e+00 8.002350172362861258e+01 2.600698379083477989e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.327999999999974534e+00 7.802291418053789585e+01 1.830621359969301752e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.330999999999903594e+00 7.602232663744717911e+01 1.360742953122651614e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.036999999999920874e+00 9.702849583989970483e+01 2.131780103454959789e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.036999999999920874e+00 8.802585189599147952e+01 2.284772603672852235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.891999999999939064e+00 1.200352525854429473e+02 2.918139197310096221e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.957999999999969987e+00 8.802585189599149373e+01 1.942194913256031512e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.957999999999969987e+00 1.380405404732593979e+02 3.637449459541784942e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.186999999999898137e+00 8.302438303826465926e+01 7.316925670774741949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.330999999999903594e+00 9.702849583989967641e+01 2.026002510104846754e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.327999999999974534e+00 8.002350172362861258e+01 1.929434523507766763e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.327999999999974534e+00 2.290672736838869525e+02 5.473300518361552526e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.155999999999949068e+00 1.393409223762683268e+03 3.097888742009907134e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.891999999999939064e+00 1.200352525854429473e+02 2.876696187446595196e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.597999999999956344e+00 8.802585189599143689e+01 2.224906837669760972e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.597999999999956344e+00 1.680493536196200353e+02 3.792683479444393655e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.957999999999969987e+00 1.190349588138976173e+02 3.437013563887903625e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.155999999999949068e+00 9.802878961144504899e+01 1.801492572434523557e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.077549999999999386e+02 5.941745002979423589e+02 1.082789250311704566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124089999999999350e+02 9.002643943908213942e+01 1.912378978182236882e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.036999999999920874e+00 9.002643943908219626e+01 2.578555205819412078e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.327999999999974534e+00 2.890848999766083693e+02 6.941980157215963457e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.957999999999969987e+00 2.290672736838869810e+02 6.144973653412788814e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.957999999999969987e+00 7.802291418053792427e+01 1.723399820477933654e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.337999999999965439e+00 3.581051702132379546e+02 6.195167115694718693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.131719999999999686e+02 3.611060515278741150e+02 2.805869969009408320e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186999999999898137e+00 7.802291418053786742e+01 1.847089504870382657e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.177999999999997272e+00 2.186642184598153108e+03 3.236304658135098053e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.177999999999997272e+00 8.902614566753688052e+01 1.315959457011043922e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.177999999999997272e+00 1.200352525854429473e+02 1.987522135539383508e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.155999999999949068e+00 1.100323148699893636e+02 2.412978865453371977e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.177999999999997272e+00 8.902614566753686631e+01 1.481490114263115662e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.177999999999997272e+00 1.690496473911655357e+02 2.485701196576416236e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.192999999999983629e+00 5.061486484019509362e+02 7.457103589729249078e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.596000000000003638e+00 1.740511162488922707e+02 2.873249009350456887e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.177999999999997272e+00 4.571342535962287457e+02 6.726015002500891036e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.596000000000003638e+00 3.390995885538764014e+02 7.438389521428538981e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.596000000000003638e+00 9.002643943908222468e+01 1.968985461554613108e+35
