# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.897241972406245623e+02 8.728701176711577858e+00 1.692620000000000573e+02 9.362749701664469058e+02 2.198028601430126879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689360000000000355e+02 5.851718563540296145e+02 1.383844721594089605e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.647000000000002728e+01 8.502497058135470809e+01 1.874782303003788282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.647000000000002728e+01 7.152100466549251223e+02 1.555348549878705632e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.647000000000002728e+01 7.302144532281052136e+01 1.660986094053565857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742100000000004911e+01 8.402467680980936393e+01 1.845654909429663417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652899999999999636e+01 1.220358401285326408e+02 2.696001602286866907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652899999999999636e+01 8.302438303826400556e+01 1.683219192960080021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113640000000000327e+02 8.102379549517338546e+02 3.173643807529764716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742100000000004911e+01 4.851424791994942893e+02 9.719822034913901007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671200000000010277e+01 7.602232663744656804e+01 1.645294148231932702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742100000000004911e+01 8.672546999298181163e+02 1.688141858667241300e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.842400000000009186e+01 2.763811690779800756e+03 3.075029579585013324e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.503800000000001091e+01 1.300381903008954509e+02 3.170502030630261647e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.842400000000009186e+01 8.302438303826400556e+01 2.032856328305676682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897200000000009368e+01 9.632829019981713827e+02 1.282664287583445462e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.897200000000009368e+01 8.102379549517331725e+01 9.514952806970224805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583800000000000523e+02 8.102379549517331725e+01 3.062067495928424412e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.895400000000006457e+01 7.202115155126517720e+01 8.380542444410853831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613620000000000232e+02 2.160634546537955316e+02 5.397731054005834568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632690000000000623e+02 4.501321971954073433e+02 1.254991728487520454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897200000000009368e+01 2.340687425416116980e+02 3.035506863635510646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897200000000009368e+01 7.202115155126516299e+01 7.101613625586032626e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.897200000000009368e+01 8.102379549517328883e+01 9.478179041817869831e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.897200000000009368e+01 2.250660985977035864e+02 2.985067667701166911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668080000000000496e+02 5.131507048027643805e+02 1.232749558524403946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153760000000000332e+02 2.880846062050607088e+02 1.091895970279352258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627270000000000323e+02 1.440423031025302407e+02 3.557295825042256491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853500000000000227e+02 4.591348411393154834e+02 9.323311102327999321e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.295800000000008367e+01 1.530449470464385229e+02 1.250208336351787957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790700000000003556e+01 6.581933016768402922e+02 1.373348609005085041e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.611300000000005639e+01 3.310972383815109197e+02 7.732189706869935705e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.873900000000003274e+01 5.041480608588562404e+02 2.339850053221093736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578520000000000323e+02 6.842009397370193255e+02 1.753074809714135268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586900000000002819e+01 3.961163335319582188e+02 1.693876066288501089e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586900000000002819e+01 7.902320795208257209e+01 3.304380015921288295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724990000000000236e+02 2.880846062050607088e+02 6.578849907149290602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724990000000000236e+02 1.710502349342547745e+02 3.906192132369891295e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.790700000000003556e+01 8.102379549517331725e+01 1.754860139782237377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685140000000000668e+02 1.288378377750410436e+03 3.252184612062183685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702790000000000532e+02 2.610766743733361750e+02 6.100147394073037922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657450000000000614e+02 4.141216214197744989e+02 1.137671333350160014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625060000000000286e+02 8.102379549517327462e+01 2.005591634343268954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673670000000000186e+02 2.700793183172443719e+02 6.848736840759322327e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.548700000000008004e+01 1.350396591586221575e+02 1.966611053659431438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708790000000000191e+02 3.691084017002340261e+02 8.566114136501568321e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332530000000000427e+02 3.150925380367850153e+02 4.925055863605080050e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.769900000000006912e+01 3.330978259246014090e+02 2.443502070693817435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191900000000009641e+01 8.202408926671867562e+01 1.469746753104904253e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.722000000000002728e+01 6.481903639613861969e+02 4.756992825654695230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702680000000000291e+02 1.368401879474038196e+03 3.183050932893342016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715399999999999636e+01 1.020299646976256440e+02 2.031200087568424094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191900000000009641e+01 1.300381903008954509e+02 2.286272727052072769e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.273500000000001364e+01 3.240951819806931553e+02 2.214636741755533065e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.769900000000006912e+01 1.530449470464384945e+02 1.123026906336587018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317120000000000459e+02 2.340687425416117264e+02 3.689549556391648426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672450000000000614e+02 2.700793183172443150e+02 6.458345204173098878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702680000000000291e+02 7.202115155126517720e+01 1.675289964680706461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665120000000000573e+02 1.170343712708058490e+02 2.811534080845132717e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.793400000000008276e+01 8.192405988956412557e+02 9.205373033765129347e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.793400000000008276e+01 9.002643943908144308e+01 1.011579454259904572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679280000000000541e+02 5.401586366344889711e+02 1.285144298466550429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631030000000000655e+02 4.591348411393157107e+02 1.341424338856036516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897200000000009368e+01 7.202115155126514878e+01 8.209248266290351581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028630000000000564e+02 8.102379549517328883e+01 6.559072344951500469e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.562100000000009459e+01 9.002643943908144308e+01 1.057689332386001381e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.827400000000000091e+01 4.861427729710395624e+02 5.439290125962984629e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.848900000000003274e+01 6.121797881857542052e+02 6.777046173624536913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335770000000000550e+02 5.581639245223053649e+02 1.751425584447740447e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.578300000000001546e+01 1.170343712708058774e+02 1.365684630201616407e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.166500000000007731e+01 9.002643943908142887e+01 9.332543007969886256e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.701200000000005730e+01 3.060898940928769321e+02 2.266883383837154927e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.422400000000004638e+01 2.340687425416118117e+02 2.866306967924110798e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.543500000000005912e+01 1.890555228220711115e+02 2.233493989272497754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335770000000000550e+02 1.620475909903466345e+02 5.084783954848279758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.503800000000001091e+01 3.130919504936944691e+02 6.870493055794323900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.515500000000008640e+01 8.832594002745439639e+02 2.116260899218906518e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.272599999999999909e+01 8.102379549517331725e+01 9.031497221146389018e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.075000000000005684e+01 3.691084017002338555e+02 2.203968589996997790e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.252800000000002001e+01 7.202115155126517720e+01 8.119400291634802597e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.687500000000000000e+01 7.202115155126517720e+01 8.929239755454671102e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.972000000000002728e+01 1.080317273268977374e+02 1.516151604433746397e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.812600000000009004e+01 1.530449470464384660e+02 1.716592574598565454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701800000000002910e+01 8.102379549517331725e+01 1.125136928256190611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594300000000000637e+02 9.002643943908145729e+01 2.915982835273009307e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.052800000000002001e+01 1.620475909903465777e+02 1.889723738451892712e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.014800000000002456e+01 7.202115155126514878e+01 8.407712440862416323e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.972000000000002728e+01 9.902908338298959734e+01 1.083690504704734354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136200000000008004e+01 6.051777317849367819e+02 4.013624976157878494e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.803900000000010095e+01 6.661956518492031591e+02 7.859836766328479002e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.803900000000010095e+01 1.350396591586221859e+02 1.399209797716944104e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084100000000000819e+01 9.002643943908147151e+01 1.154715658736719380e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.052800000000002001e+01 7.202115155126517720e+01 6.269197011221207970e+33
