# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.013799999999991996e+01 2.961869857545778359e+03 2.559740252920945041e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852499999999997726e+01 1.180346650423512784e+02 4.008012038190463415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887999999999999545e+01 3.020887190066954417e+02 1.037886775517924316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887999999999999545e+01 1.309384546952861911e+03 4.409666783404962247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598019999999999641e+02 2.358692713303935307e+03 5.960755268622816305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521559999999999491e+02 3.898144827712226288e+03 1.047423911238420067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541299999999999386e+02 1.710502349342547745e+02 4.487914743332943621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535939999999999372e+02 4.141216214197744421e+02 1.092531929991836572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886500000000000909e+01 2.395703582851111605e+03 8.160286673254253393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887999999999999545e+01 7.702262040899188378e+01 2.607664630104327313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886500000000000909e+01 7.602232663744655383e+01 2.541148398194540036e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478399999999999181e+01 3.210943006660571655e+02 5.248896924258331286e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.416300000000001091e+01 3.339980903189920355e+03 2.681475971364062833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774009999999999536e+02 1.422417743137486696e+03 3.109260337736791879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999993179e+01 1.874550527875984926e+03 3.274949752289624978e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533679999999999382e+02 8.552511746712746117e+02 2.252805020378571676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468649999999999523e+02 1.405412749021216314e+03 4.138969359416224287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233899999999994179e+01 2.752808459292801672e+03 4.707582840374539720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570899999999994634e+01 5.031477670873105694e+02 1.910685785766908774e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.668599999999992178e+01 8.202408926671861877e+01 8.494366804555581542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441899999999998272e+01 1.380405404732582042e+02 3.503077828381216047e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.896899999999993724e+01 7.302144532281050715e+01 9.054777176975866667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570899999999994634e+01 2.460722678001558847e+02 9.310588779390535905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462379999999999427e+02 9.002643943908144308e+01 2.440608083440570094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572519999999999527e+02 7.302144532281049294e+01 1.028748951412453173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916300000000001091e+01 2.252661573520126694e+03 7.382678563714408075e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.545899999999999750e+02 8.102379549517328883e+01 2.171670958014069880e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.596399999999994179e+01 6.063780843107905639e+03 1.118184415371941635e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.521559999999999491e+02 5.671665684662135618e+02 1.861997879046393179e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.059100000000000819e+01 1.458428318913119710e+03 1.013519244888671476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.452829999999999586e+02 9.452776141103551026e+02 2.631414715683725810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482249999999999659e+02 5.671665684662133344e+02 1.546466616881571190e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.728599999999994452e+01 2.871843418106698664e+03 2.107612099144232466e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.988159999999999741e+02 7.652247352321925291e+02 1.450170030652653286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488609999999999900e+02 7.202115155126514878e+01 1.926434328594593603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273799999999994270e+01 9.402761452526283392e+01 2.422014053531904323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609519999999999413e+02 2.826830198387156997e+03 7.100398217161925389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469279999999999404e+02 9.902908338298956892e+01 2.559499775074946721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487789999999999395e+02 9.002643943908145729e+01 2.410179612363162063e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.494499999999993634e+01 1.656486485679098223e+03 1.028758332117362765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219799999999997908e+01 9.102673321062678724e+01 1.406418167733084465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485689999999999600e+02 1.080317273268977090e+02 2.899291586329287675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273799999999994270e+01 1.120329024130791140e+02 3.043322795558618645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273799999999994270e+01 1.170343712708058490e+02 1.999229516118992063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533349999999999795e+02 7.202115155126514878e+01 2.447303426043320623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490089999999999577e+02 7.202115155126516299e+01 2.919265007650427530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487789999999999395e+02 9.902908338298958313e+01 2.904733100902364914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510209999999999582e+02 8.435477375441929325e+03 2.256978941034577375e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985709999999999695e+02 8.102379549517333146e+01 2.377477651816433142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510209999999999582e+02 9.002643943908142887e+01 2.410467369590235915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510209999999999582e+02 7.202115155126514878e+01 1.928486283852918931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497139999999999418e+02 8.462485307273656190e+02 2.281013489377460256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596409999999999627e+02 9.632829019981713827e+02 2.430051969039947186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538489999999999895e+02 9.002643943908149993e+01 2.365919697485770667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479449999999999363e+02 8.102379549517328883e+01 2.153446736618906048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977119999999999891e+02 7.202115155126514878e+01 1.690219532146569683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479449999999999363e+02 7.202115155126514878e+01 1.751189215619373255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520579999999999359e+02 9.002643943908142887e+01 2.307878215606105282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600619999999999266e+02 7.202115155126514878e+01 1.761768560790410974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520579999999999359e+02 7.049070208080075645e+03 1.871588495199865627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.540179999999999723e+02 6.211824321296619473e+02 1.628729980894588516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924000000000000909e+01 6.371871324743872265e+02 2.071871967255197284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.588519999999999754e+02 5.041480608588559562e+02 1.282885885549951162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284600000000000364e+01 1.041305816178708938e+03 2.769000146906670605e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.116599999999993997e+01 2.783817566210706900e+03 8.229005079725077646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.785329999999999586e+02 1.080317273268977232e+02 2.280370604737866256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785329999999999586e+02 2.754809046835891422e+03 5.782417242743809767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785329999999999586e+02 9.002643943908140045e+01 2.077025171813670808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485689999999999600e+02 7.202115155126514878e+01 1.770405429774810891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490089999999999577e+02 9.902908338298958313e+01 2.621580920432289739e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.168799999999998818e+01 9.065662451515503562e+03 7.429666878985857434e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.910099999999999909e+01 1.323388659754498121e+03 9.493354897463701174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650299999999999727e+02 1.395409811305761423e+03 3.397785072971435886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557359999999999900e+02 3.511031138124175754e+02 9.129013438096256182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474849999999999568e+02 9.902908338298956892e+01 2.706404364562379036e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.888199999999996237e+01 3.808118388273145229e+03 2.749129663309336147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439579999999999700e+02 2.736803758948075028e+03 7.680932791915190032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969299999999998363e+01 1.095321679842157891e+03 3.425293893843542519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.977179999999999609e+02 5.941745002979379251e+02 1.128610107959581765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969299999999998363e+01 1.130331961846244724e+02 3.574219715315000291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969299999999998363e+01 8.602526435290005224e+01 2.680664786486250334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487789999999999395e+02 1.540452408179837960e+02 9.546489931840424831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488609999999999900e+02 1.090320210984430673e+02 8.372785040985810244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479449999999999363e+02 7.202115155126514878e+01 1.803106640508542517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490089999999999577e+02 8.102379549517328883e+01 2.156017808949264383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481529999999999632e+02 9.002643943908142887e+01 2.391367926647071138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531039999999999566e+02 7.202115155126517720e+01 1.898339800383583450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577289999999999566e+02 3.961163335319582757e+02 1.016051271178808432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596639999999999873e+02 9.002643943908142887e+01 2.306773060366567190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971209999999999809e+02 7.202115155126516299e+01 1.660073579255031613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577289999999999566e+02 8.102379549517328883e+01 1.961966842154659762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971209999999999809e+02 7.202115155126514878e+01 1.541396994734720172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605879999999999654e+02 7.202115155126514878e+01 1.714419779971729555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596409999999999627e+02 7.202115155126516299e+01 1.764267629002967095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531039999999999566e+02 9.002643943908144308e+01 2.246769017373451169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584199999999999591e+02 5.311559926905807743e+02 1.355100796527970850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608139999999999645e+02 9.092670383347226561e+02 2.276937501016018300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593939999999999486e+02 5.311559926905807743e+02 1.342307484155520134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061799999999993815e+01 4.031183899327756421e+02 1.234435650270612646e+35
