# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.465800000000001546e+01 3.020887190066946459e+02 4.983264508741712782e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.178499999999996817e+01 5.581639245223030912e+02 3.868306265825624223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827259999999999991e+02 7.202115155126492141e+01 1.421580536259551135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863990000000000009e+02 4.421298470230433963e+02 2.064696598274827932e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.705200000000002092e+01 8.102379549517306145e+01 5.761162177921651699e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.798299999999994725e+01 2.160634546537946790e+02 1.895545084071741471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147229999999999563e+02 3.060898940928760794e+02 5.339233534734053682e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.123000000000001819e+01 5.941745002979356514e+02 4.116649914183982296e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.099500000000000455e+01 8.102379549517304724e+01 4.094892541350448904e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.051599999999994850e+01 5.941745002979354240e+02 3.014857194968874739e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.976599999999996271e+01 1.350396591586217596e+02 1.292443866340477385e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.982499999999993179e+01 1.440423031025298997e+02 1.546145142086237840e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.976599999999996271e+01 1.503441538632655465e+03 1.583929910309476861e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.000800000000003820e+01 9.002643943908117308e+01 9.607611542831354654e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.982499999999993179e+01 1.620475909903461229e+02 1.660413478993717967e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071699999999998454e+01 9.002643943908115887e+01 9.590193355570676816e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.982499999999993179e+01 9.902908338298928470e+01 1.059425078967771775e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071699999999998454e+01 3.691084017002327187e+02 3.896493779123317411e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071699999999998454e+01 1.000293771545346289e+02 2.664838845570116534e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.000800000000003820e+01 1.350396591586217312e+02 1.376909947506873852e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.933100000000001728e+01 1.800528788781622893e+02 1.968022211522277083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002300000000002456e+01 1.230361339000775729e+02 7.455984708708720761e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.976599999999996271e+01 8.102379549517303303e+01 8.670327965887619139e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.976599999999996271e+01 7.202115155126494983e+01 6.378236767860735311e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.966000000000008185e+00 7.802291418053701477e+01 5.644114401262294679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002300000000002456e+01 2.080611044814319825e+02 1.380396046032489039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007600000000002183e+01 1.560458283610740864e+02 9.674255955086870863e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.636999999999943611e+00 1.360399529301671464e+02 8.141117164066047932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044499999999993634e+01 1.240364276716229313e+02 6.141872356669255720e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.966000000000008185e+00 1.070314335553520664e+02 7.129656320828122491e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.741999999999960025e+00 8.602526435289982487e+01 7.491692451467157821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015199999999992997e+01 1.750514100204356680e+02 1.454167843288812987e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.741999999999960025e+00 8.702555812444515482e+01 6.545335873564420798e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 7.902320795208237314e+01 6.544701289585756802e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.636999999999943611e+00 1.170343712708055364e+02 9.808736224076447498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811479999999999677e+02 7.382168034004655510e+02 1.589938659784088895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002300000000002456e+01 7.902320795208235893e+01 6.362060227254079464e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.521500000000003183e+01 1.080317273268973963e+02 1.009674169974227684e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.120299999999997453e+01 4.861427729710385393e+02 5.055149036753727079e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.940899999999999181e+01 3.330978259246006132e+02 3.604568078511957376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015199999999992997e+01 3.498027319094077029e+03 2.774660501543692484e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.011400000000003274e+01 8.702555812444514061e+01 5.771337502649950467e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.292000000000030013e+00 1.000293771545346431e+02 8.146064134790152166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922319999999999709e+02 5.851718563540276818e+02 1.146827904391884918e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.099500000000000455e+01 1.530449470464379829e+02 7.546494828852946902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918100000000000023e+02 8.732564625590870264e+02 1.723338979772434485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005899999999996908e+01 6.631947705345646682e+02 5.720733117935630464e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.005899999999996908e+01 1.080317273268974247e+02 9.681625330500291576e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.218999999999937245e+00 2.210049058852288363e+04 2.150714211718654961e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.044499999999993634e+01 1.160340774992601780e+02 8.952612146404193984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044499999999993634e+01 9.002643943908117308e+01 7.331482648978592589e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.091000000000008185e+00 1.850543477358891096e+02 1.662061105944269556e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.318999999999959982e+00 7.802291418053701477e+01 7.286573423913261902e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.241999999999960025e+00 8.902614566753581471e+01 8.299715087684603462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019100000000003092e+01 4.891436542856744722e+02 3.957297645122940084e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.308999999999969077e+00 8.802585189599048476e+01 8.187346036810211441e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.226800000000002910e+01 1.960575792228878811e+02 6.980566098056017552e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 7.802291418053701477e+01 5.807922317751190561e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.298999999999978172e+00 9.802878961144394054e+01 7.830483338316512447e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.298999999999978172e+00 2.060605169383413795e+02 1.536695091954763137e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.308999999999969077e+00 7.802291418053704319e+01 7.879409140867601882e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.292000000000030013e+00 7.902320795208235893e+01 7.205328493951712972e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.241999999999960025e+00 1.280376027578043363e+02 1.154459490754576535e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.095000000000027285e+00 6.401880137890217384e+02 1.507231541693445790e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.386719999999999686e+02 2.620769681448807660e+02 2.279873240980673328e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.603099999999994907e+01 3.240951819806922458e+02 2.907541613472392725e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.741999999999960025e+00 7.802291418053704319e+01 6.844115080365069386e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.292000000000030013e+00 1.360399529301671180e+02 1.284762319907764026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.005899999999996908e+01 8.802585189599048476e+01 8.757216625912587176e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.308999999999969077e+00 1.180346650423508947e+02 1.330154811642503831e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.550079999999999814e+02 2.430713864855191275e+02 3.324974095320260605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901039999999999566e+02 4.681374850832222592e+02 9.247052932202396750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002300000000002456e+01 9.502790829680787965e+01 5.830440039023026887e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.636999999999943611e+00 1.710502349342542345e+02 9.329938624003257788e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 2.600763806017899924e+02 1.479825953320902901e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 7.802291418053701477e+01 4.852028472133134283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007600000000002183e+01 1.900558165936158446e+02 1.049637983818061107e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.111999999999966349e+00 1.260370152147136480e+02 1.077910344270198666e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.111999999999966349e+00 2.620769681448807660e+02 2.018363507261284815e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 7.502203286590096809e+01 2.648153528097738140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007600000000002183e+01 8.502497058135445229e+01 4.159948709819438045e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 7.702262040899165640e+01 5.698227738309421287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815979999999999563e+02 1.300381903008950246e+02 4.053245315423733930e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.399999999999977263e+00 1.050308460122613354e+02 8.545350491772189925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044499999999993634e+01 9.102673321062649165e+02 6.001775137554913844e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.910999999999944521e+00 9.802878961144392633e+01 7.490035868965405812e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.398999999999999133e+00 7.502203286590098230e+01 4.435713730684171066e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.130999999999971806e+00 2.610766743733355497e+02 2.124986176766311984e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.130999999999971806e+00 7.802291418053702898e+01 6.432078747088195511e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.098999999999932697e+00 1.060311397838067364e+02 9.588502458608202771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199699999999999704e+02 7.302144532281027978e+01 1.144268703289875646e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.399999999999977263e+00 1.030302584691706613e+02 5.257677064185237099e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.226800000000002910e+01 1.980581667659785126e+02 1.413755588036095673e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.132999999999992724e+01 8.102379549517301882e+01 5.652525229319885266e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.839300000000002910e+01 7.202115155126494983e+01 4.463494349178307542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313299999999999841e+02 1.890555228220704009e+02 6.126596729402499641e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.582399999999995543e+01 7.202115155126494983e+01 4.077233522440270989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346599999999999682e+02 5.311559926905791826e+02 1.645644196201776928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040459999999999781e+02 1.710502349342541777e+02 7.740716840026209292e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+01 7.202115155126492141e+01 5.999153674659646910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957949999999999591e+02 2.430713864855191844e+02 4.670504169880769263e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.812000000000011823e+00 5.711677435523927215e+02 5.248216040447253265e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.910999999999944521e+00 7.802291418053701477e+01 6.440905294648170028e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.091000000000008185e+00 1.450425968740752296e+02 1.148599276090414398e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.098999999999932697e+00 7.802291418053701477e+01 5.632921669195772053e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.730999999999994543e+00 9.402761452526259234e+01 4.753361806746019659e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.730999999999994543e+00 8.602526435289979645e+01 5.914691108672212880e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.686699999999996180e+01 7.502203286590098230e+01 4.387167444497175157e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.218999999999937245e+00 7.902320795208235893e+01 8.300968315544843860e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.318999999999959982e+00 1.070314335553520806e+02 1.021603847264305612e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.318999999999959982e+00 8.702555812444512640e+01 7.139682917260134659e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.318999999999959982e+00 2.150631608822494911e+02 2.147193690032048324e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.218999999999937245e+00 4.421298470230431690e+02 4.291255433163582760e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.318999999999959982e+00 1.680493536196181878e+02 1.538251600761473873e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865649999999999977e+02 4.541333722815873557e+02 4.791301324666812199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906629999999999541e+02 2.630772619164260959e+02 2.613984240552056891e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.190199999999992997e+01 4.051189774758653925e+02 2.613489435716679500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086459999999999582e+02 4.051189774758654494e+02 7.331832146878805767e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845100000000002183e+01 5.041480608588545920e+02 5.482596686094281315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925579999999999927e+02 6.121797881857518178e+02 1.198143711559914368e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.833399999999994634e+01 1.620475909903461229e+02 1.811550652503886633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890409999999999968e+02 3.060898940928759089e+02 6.074057754497007250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220349999999999682e+02 4.861427729710385393e+02 1.735376690865763108e+34
