# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.257999999999998408e+01 1.170343712708076964e+02 8.325472744177912943e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.257999999999998408e+01 1.170343712708076964e+02 8.519975460483362356e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.527800000000002001e+01 7.202115155126628565e+01 5.440321208267950399e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.564900000000000091e+01 9.002643943908283575e+01 6.871079262087025732e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.560800000000000409e+01 7.202115155126629986e+01 1.173641757934087567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694299999999998363e+01 2.060605169383452449e+02 5.813221616560220403e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.595199999999999818e+01 9.902908338299111790e+01 7.427886292782712226e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.595199999999999818e+01 4.501321971954142782e+02 3.415561358652077406e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.509699999999997999e+01 1.890555228220739821e+02 1.449908007590183082e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.564900000000000091e+01 9.002643943908282154e+01 6.903308290952331458e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.595199999999999818e+01 2.610766743733402677e+02 1.926920460030487121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694299999999998363e+01 2.727801115004211169e+03 8.992500602626718483e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.569700000000000273e+01 5.311559926905888460e+02 4.074676870149950975e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.543099999999998317e+01 1.890555228220739821e+02 1.453020473230028604e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.441000000000002501e+01 7.202115155126628565e+01 5.438303244835497951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688600000000002410e+01 4.291260279929617809e+02 1.219960637009191217e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.569700000000000273e+01 7.202115155126628565e+01 5.594141890141364758e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.595199999999999818e+01 8.102379549517456780e+01 6.051900001902638196e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.533999999999997499e+01 9.902908338299113211e+01 7.579241762251791097e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.441000000000002501e+01 1.800528788781656999e+02 1.393643165774125625e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.211299999999999955e+01 3.961163335319642442e+02 2.744433276122655172e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.257999999999998408e+01 2.880846062050651426e+02 1.975662867322219696e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.092899999999997362e+01 8.102379549517455644e+02 4.166680103311408359e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.670299999999997453e+01 2.970872501489734532e+02 2.250067626307300637e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.600700000000000500e+01 5.581639245223137777e+02 4.253146169836802980e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.655500000000000682e+01 9.002643943908283575e+01 6.708070764948752934e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.083199999999999363e+01 1.530449470464408535e+02 1.205310011137167917e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.788299999999998136e+01 6.391877200174882319e+02 4.696001918861282494e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.257999999999998408e+01 9.902908338299113211e+01 7.404938786660592841e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.500900000000001455e+01 1.080317273268994143e+02 8.020950010592921230e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.584699999999997999e+01 8.102379549517455359e+01 6.282416663738706155e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.509699999999997999e+01 9.002643943908284996e+01 6.837759821745385498e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.808499999999997954e+01 7.202115155126627144e+01 5.196172057048736411e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.788299999999998136e+01 7.202115155126625723e+01 4.883581302672953185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361299999999999955e+01 1.570461221326222585e+02 8.243658313308167157e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.500900000000001455e+01 7.202115155126628565e+01 5.571958788513399881e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.500900000000001455e+01 9.902908338299113211e+01 6.994208949712004721e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.602300000000002456e+01 2.250660985977071107e+02 1.476784641854273797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361299999999999955e+01 1.037304641092543307e+03 5.461423632566658435e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.095499999999998408e+01 8.632535248436502116e+02 2.542391977424139141e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.083199999999999363e+01 1.010296709260818631e+02 2.439709356065440800e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.457900000000000773e+01 7.202115155126628565e+01 5.660448779863343623e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.500900000000001455e+01 1.800528788781656999e+02 1.370008514777413249e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.423399999999998045e+01 1.459428612684687550e+03 1.275056871965875969e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.423399999999998045e+01 1.170343712708076964e+02 1.191422296805666418e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.411599999999998545e+01 9.202702698217356669e+01 7.218919770019932632e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.500900000000001455e+01 7.202115155126628565e+01 5.665631466150847465e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.441000000000002501e+01 8.102379549517456780e+01 6.180097960485016477e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.062000000000011823e+00 3.471019387262416558e+02 4.471484742613270407e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800999999999987722e+00 9.402761452526431185e+01 1.030794121977769367e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.062000000000011823e+00 1.430420093309872129e+02 2.671299957040386031e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.222600000000000087e+01 1.060311397838086975e+02 5.610805047133411638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222600000000000087e+01 4.311266155360523271e+02 2.857319193838668368e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.050400000000001910e+01 1.080317273268994143e+02 9.211532614085278112e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 1.990584605375275942e+02 4.816414727493369100e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.278999999999996362e+00 7.802291418053846428e+01 1.669261211018016186e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 8.902614566753750580e+01 1.783049402044402849e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588999999999998636e+00 1.090320210984447868e+02 2.668116986914657253e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588999999999998636e+00 7.902320795208382265e+01 1.699010855435895858e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.674900000000002365e+01 7.202115155126628565e+01 5.471293178251445527e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.674900000000002365e+01 9.902908338299113211e+02 7.519747622796608073e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.655500000000000682e+01 8.102379549517456780e+01 6.271822004294115966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800999999999987722e+00 1.250367214431706486e+02 1.803212146575934463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000010004e+00 1.170343712708077106e+02 2.198448566434418721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000010004e+00 1.090320210984447868e+02 2.255585911362238664e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000010004e+00 8.002350172362918101e+01 1.884794182897868671e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.533999999999997499e+01 1.130331961846262345e+02 1.337291258888673177e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.050400000000001910e+01 7.202115155126628565e+01 4.695277566672856354e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.423399999999998045e+01 8.202408926671992617e+01 2.798619121940891581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800999999999987722e+00 1.420417155594417977e+02 1.860948087322433304e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000010004e+00 2.390702113993422415e+02 5.180103391467626053e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.314999999999997726e+01 2.790819622611568889e+02 1.898286214346793779e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.807799999999997453e+01 2.520740304294319856e+02 1.589124895143924151e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.422300000000001319e+01 1.260370152147159786e+02 1.011551377383841905e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.538299999999998136e+01 1.620475909903490788e+02 1.265530175790904049e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.655500000000000682e+01 2.070608107098905464e+02 1.573991487720282305e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.655500000000000682e+01 8.102379549517456780e+01 6.365230051721363907e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.808499999999997954e+01 3.961163335319645284e+02 2.852316015327222502e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.423399999999998045e+01 1.560458283610769570e+02 2.442495920508350449e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.411599999999998545e+01 7.302144532281165823e+01 1.184596876897908450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688600000000002410e+01 1.950572854513461891e+02 4.824441403291128352e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.411599999999998545e+01 8.302438303826529875e+01 5.004218912170341538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002999999999985903e+00 1.297381021694338415e+03 2.205829431117417122e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.395900000000000318e+01 1.100323148699901310e+02 5.252582015610424493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000015916e+00 7.502203286590237497e+01 7.497531342173827788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279999999999972715e+00 1.330390716155335440e+02 1.901773379221963588e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.252999999999985903e+00 8.702555812444676064e+01 1.460077000436977673e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.560800000000000409e+01 1.915562572509374149e+03 1.290536902075519004e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.615199999999998681e+01 1.260370152147159786e+02 8.768410336568307855e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.362000000000023192e+00 4.121210338766904329e+02 6.478679062785386662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.915999999999996817e+00 9.402761452526431185e+01 9.458112415349454294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915999999999996817e+00 7.802291418053846428e+01 1.419218807186420372e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.002999999999985903e+00 8.502497058135604391e+01 9.582035410688079051e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.395900000000000318e+01 8.602526435290140228e+01 1.245386887223520840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000017280e+00 1.650484723049852391e+02 2.753296038578879885e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.362000000000023192e+00 8.802585189599213322e+01 1.561325399189257293e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.257999999999998408e+01 8.102379549517456780e+01 5.949883412590758692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800999999999987722e+00 9.602820206835505701e+01 1.359660607381126282e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.395900000000000318e+01 1.030302584691725940e+02 9.366619440730790871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279999999999972715e+00 1.600470034472583905e+02 1.768003393365940714e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.170000000000015916e+00 1.020299646976272072e+02 7.706921821412589167e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.411599999999998545e+01 7.302144532281165823e+01 2.929787004420702653e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.469200000000000728e+01 8.102379549517456780e+01 6.419523593700874896e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.893900000000002137e+01 2.820828435757929924e+02 9.225718150458493023e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.183499999999997954e+01 1.350396591586242607e+02 1.128594585685185590e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.183499999999997954e+01 2.790819622611568889e+02 2.249567228090065232e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.183499999999997954e+01 7.202115155126628565e+01 5.823086411453348138e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.183499999999997954e+01 8.102379549517456780e+01 6.582639675767749015e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.264499999999998181e+01 1.440423031025325713e+02 1.025734491315581045e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.893900000000002137e+01 1.280376027578067237e+02 5.730532278086306185e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.868200000000001637e+01 6.031771442418554443e+02 4.366060456066309457e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.264499999999998181e+01 7.202115155126628565e+01 4.989525061957240489e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.536000000000001364e+01 1.440423031025325713e+02 1.124915711814137035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863600000000002410e+01 7.402173909435701660e+01 1.517364736968912558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388319999999999936e+02 5.671665684662219746e+02 1.665640058869028779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588999999999998636e+00 1.180346650423530974e+02 2.722133122124567649e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.331999999999993634e+00 9.902908338299114632e+01 2.418219176815136529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000017280e+00 7.902320795208385107e+01 1.641419165980719800e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588999999999998636e+00 1.370402467017150059e+02 2.879704689860810761e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.062000000000011823e+00 1.360399529301696759e+02 3.080783432680994466e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588999999999998636e+00 3.170931255798807342e+02 7.430930415162843572e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.469200000000000728e+01 1.190349588138984132e+02 2.850831510112970112e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.560800000000000409e+01 1.020299646976272356e+02 6.500568972395683358e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.616800000000000637e+01 1.980581667659822074e+02 1.519065828155604179e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.681499999999999773e+01 8.102379549517453938e+01 6.169721387152213628e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.723999999999989541e+00 1.980581667659822358e+02 4.999410236272681589e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.723999999999989541e+00 1.472432431714777294e+03 3.923321669186101293e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.437000000000011823e+00 7.802291418053847849e+01 7.076235115101230839e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.343099999999998317e+01 1.062311985381177010e+03 8.703887324297479927e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.860000000000013642e+00 7.802291418053842165e+01 6.428208977484955674e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.141999999999995907e+00 1.880552290505286237e+02 2.829786047650750811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.069599999999996953e+01 6.281844885304892614e+02 4.155981649563242234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.069599999999996953e+01 8.602526435290140228e+01 8.028799798864446564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000010004e+00 7.402173909435700239e+01 4.877153024096611551e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.569700000000000273e+01 3.461016449546964395e+02 1.203600494286564686e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.723999999999989541e+00 1.560458283610769286e+02 3.383385443667824865e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.538700000000000045e+01 1.170343712708076964e+02 9.151364164681538399e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.616800000000000637e+01 1.720505287058027477e+02 3.794625442750247988e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.539600000000001501e+01 8.102379549517456780e+01 6.339074885146198117e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.884800000000001319e+01 6.391877200174883455e+02 4.615920801435968700e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.132900000000000773e+01 7.202115155126627144e+01 5.772475145508881365e+33
