# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.589400000000000546e+01 9.398760277440127538e+03 7.068798761761493001e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.589400000000000546e+01 9.002643943908171309e+01 4.508261628378224407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638700000000000045e+02 8.102379549517351620e+01 1.987768116597251906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583359999999999843e+02 3.691084017002349356e+02 9.121996965767151245e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.581100000000003547e+01 7.202115155126534773e+01 4.058186955004463286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640079999999999814e+02 9.002643943908168467e+01 2.186534001217313656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583359999999999843e+02 1.170343712708061901e+02 2.987840759674827107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575409999999999968e+02 9.902908338298985313e+01 2.459028477635034908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629289999999999736e+02 9.902908338298985313e+01 2.334704910350460139e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.589400000000000546e+01 1.440423031025306955e+02 5.925868097295550809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647939999999999827e+02 1.440423031025306955e+02 4.074457802023713153e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.589400000000000546e+01 7.202115155126537616e+01 4.170350137603953506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638469999999999800e+02 8.642538186151841728e+02 2.119075151302298459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013269999999999982e+02 1.260370152147143585e+02 4.662264775649773628e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031569999999999823e+02 7.202115155126539037e+01 1.336872491448562986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859500000000002728e+01 1.010296709260805699e+02 1.182977715449262007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556459999999999582e+02 7.202115155126533352e+01 1.802379617766958969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529849999999999568e+02 9.902908338298985313e+01 2.419323573168431683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516909999999999741e+02 9.902908338298985313e+01 2.607702930121556854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556459999999999582e+02 8.102379549517351620e+01 2.104622767253718089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527749999999999773e+02 9.902908338298985313e+01 2.589098623824455132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556459999999999582e+02 9.002643943908168467e+01 2.239178784245828447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529849999999999568e+02 5.401586366344902217e+02 1.426179491853426238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614579999999999700e+02 1.270373089862597027e+02 5.184434300484234120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556459999999999582e+02 9.002643943908168467e+01 2.318436215946193705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529849999999999568e+02 1.800528788781633693e+02 5.018038096804212433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532149999999999750e+02 1.350396591586225270e+02 3.508981639032383441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530670000000000073e+02 1.270373089862597169e+02 5.851626951412463753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527749999999999773e+02 1.440423031025306955e+02 4.068550825400304616e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.509100000000000819e+01 7.995348115962000520e+03 1.946209713338308268e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.344600000000002638e+01 1.010296709260805130e+02 2.558096550253247678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838399999999999750e+02 1.476433606800939515e+03 3.018725241419253042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.106399999999996098e+01 2.691790539228542002e+03 4.875587097345407685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.599420000000000073e+02 3.511031138124185418e+02 8.899885149155138427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650199999999999818e+02 8.372458867834598095e+02 2.029989135135051200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575739999999999839e+02 8.642538186151845139e+02 2.214477301171263888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.308600000000001273e+01 1.352397179129315873e+03 3.563887851842815018e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.307100000000002638e+01 2.099616626473694396e+03 5.488805406129664752e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.273099999999999454e+01 7.602232663744680963e+01 2.007100567260873164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.396399999999994179e+01 2.160634546537961000e+02 5.451060094883457911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.899000000000000909e+01 1.890555228220715662e+02 2.711560474588403948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389900000000000091e+01 8.302438303826423294e+01 2.144087522422833240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389900000000000091e+01 1.206354288483694972e+03 3.073192115472727536e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.653099999999994907e+01 1.666489423394556752e+03 2.618070879521053551e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.654499999999996618e+01 2.226653935459954027e+03 3.467060196604863195e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.654499999999996618e+01 7.302144532281070610e+01 1.138848940913324918e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.614199999999993906e+01 1.000293771545352115e+02 1.450995228720970855e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.836900000000002819e+01 3.366988835021655177e+03 2.448339291011622524e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.344600000000002638e+01 6.551924203622054392e+02 1.655773271217963521e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336900000000002819e+01 2.310678612269763562e+03 5.961206569419603578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.510709999999999695e+02 7.202115155126534773e+01 1.890761182216284969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991499999999996362e+01 3.641069328425080016e+02 1.074975201282657616e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991499999999996362e+01 1.690496473911644841e+02 5.192138900425091144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579809999999999945e+02 4.224240597236022950e+03 1.203129060753835408e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991499999999996362e+01 1.280376027578050468e+02 2.538599924145530102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640399999999999636e+01 4.951454169149494646e+02 2.012954040244068694e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640399999999999636e+01 1.700499411627098993e+02 5.412559304175601171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807399999999995543e+01 1.040305522407166450e+02 3.470156535246187106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694399999999995998e+01 8.152394238094622096e+02 2.569873212058841329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640399999999999636e+01 1.150337837277155302e+02 4.363073950828098185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640399999999999636e+01 8.802585189599101057e+01 3.550115718677477965e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016999999999996618e+01 3.078904228816593331e+03 4.295242401406844598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.563619999999999663e+02 5.221533487466738279e+02 1.452904558048463672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577999999999999545e+02 3.961163335319591852e+02 1.014862655610598432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494889999999999759e+02 8.912617504469088772e+02 2.408498718005533744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816069999999999709e+02 1.314386015810592426e+03 2.724914348618623226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827389999999999759e+02 2.745806402891990729e+03 5.666303588029658073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.571000000000026375e+00 1.340393653870772596e+03 3.648419752824420677e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.571000000000026375e+00 9.002643943908174151e+01 2.450431177270134078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638700000000000045e+02 7.202115155126534773e+01 1.736127908471092744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651579999999999586e+02 3.168930668255675300e+03 8.197993108905753046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647939999999999827e+02 9.902908338298985313e+01 2.439708527565132190e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013269999999999982e+02 8.102379549517351620e+01 1.821021092207885570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367099999999993543e+01 1.650484723049831075e+02 2.286761040276469650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587959999999999923e+02 7.202115155126534773e+01 1.834898174720674398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587959999999999923e+02 1.953573735828072586e+03 4.960502255196185090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504439999999999600e+02 7.202115155126534773e+01 1.883437039903213011e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.958699999999998909e+01 3.300969446099662719e+02 3.734885029857979991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587959999999999923e+02 9.902908338298985313e+01 2.544849145521564929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526739999999999782e+02 7.202115155126536195e+01 1.874993449007632814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510709999999999695e+02 9.902908338298985313e+01 4.026765851754585006e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.958699999999998909e+01 1.010296709260805557e+02 1.211974412117253902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527749999999999773e+02 1.170343712708062043e+02 5.181102389597875494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642679999999999723e+02 1.260370152147143585e+02 2.785612108869192728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529849999999999568e+02 8.102379549517351620e+01 1.942902598790897758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523589999999999804e+02 7.202115155126534773e+01 1.704866586161580723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629289999999999736e+02 1.000293771545352257e+02 6.798437165042973980e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019180000000000064e+02 8.102379549517351620e+01 1.809257813508475541e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.581899999999995998e+01 8.102379549517354462e+01 2.948459363327261699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525720000000000027e+02 7.202115155126536195e+01 2.254222217644783268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529849999999999568e+02 9.902908338298985313e+01 2.970560413889046791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527749999999999773e+02 7.202115155126534773e+01 1.881631058575058733e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018189999999999600e+02 9.002643943908168467e+01 2.557071267855536252e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.149199999999996180e+01 2.808824910499349244e+03 1.955035257777672958e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.892899999999997362e+01 7.202115155126534773e+01 5.106933355718819259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563619999999999663e+02 3.925152759543961565e+03 1.008620234735421471e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638700000000000045e+02 9.002643943908168467e+01 2.170695469427212176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638700000000000045e+02 9.902908338298985313e+01 2.422139785088946337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539199999999999591e+02 8.732564625590922560e+02 2.289663886185146870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739479999999999791e+02 1.431420387081398985e+03 3.229438018063307314e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.581100000000003547e+01 7.202115155126534773e+01 3.634248618658575060e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019180000000000064e+02 7.202115155126534773e+01 1.522227285491241818e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.479700000000002547e+01 7.202115155126534773e+01 2.188083652367324634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642679999999999723e+02 7.202115155126536195e+01 1.657275733880745636e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013269999999999982e+02 7.202115155126536195e+01 1.457135283170745365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516909999999999741e+02 7.202115155126534773e+01 1.767549025216411263e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018189999999999600e+02 7.202115155126534773e+01 1.399821184455078200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602239999999999895e+02 1.530449470464389151e+03 3.809714431989986136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602239999999999895e+02 7.202115155126537616e+01 1.699999027453433112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602239999999999895e+02 1.980581667659797631e+02 4.921382092000634890e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.479700000000002547e+01 1.368401879474041834e+03 8.887353122424287721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651579999999999586e+02 8.102379549517353041e+01 2.004289645477998535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668399999999999750e+02 7.292141594565617879e+02 1.751851860029816841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030219999999999914e+02 6.481903639613882433e+02 1.203185242303706601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562639999999999532e+02 7.274136306677799439e+03 1.904949643715395270e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.705200000000002092e+01 1.045306991264893213e+03 2.291281473059059953e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.537199999999995725e+01 2.629772325392730636e+03 6.270400175257431703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.577729999999999677e+02 7.302144532281067768e+01 5.074079151590973015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532149999999999750e+02 1.530449470464388639e+02 4.342883246177276084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563619999999999663e+02 1.350396591586225270e+02 3.445099823820916501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556629999999999541e+02 7.202115155126537616e+01 1.756325304664278255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619350000000000023e+02 3.601057577563267387e+02 1.056326458480742945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481639999999999873e+02 2.844835486274981122e+03 7.765176906878176943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552269999999999754e+02 8.399466799666322913e+03 2.187084431250047349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552269999999999754e+02 7.202115155126536195e+01 1.875383052255926859e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.317499999999995453e+01 4.024181842926951958e+03 2.735979970968910393e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.330700000000001637e+01 1.233362220315419790e+03 8.351217543256416621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530670000000000073e+02 8.202408926671887457e+01 5.651599601718027949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556629999999999541e+02 7.202115155126534773e+01 3.623715539449924694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516909999999999741e+02 1.260370152147143585e+02 3.215978242067021453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521509999999999536e+02 1.080317273268980216e+02 2.741256697234852379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527749999999999773e+02 7.202115155126534773e+01 1.823441334597187064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556629999999999541e+02 8.102379549517351620e+01 1.965303737254304965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527749999999999773e+02 9.002643943908168467e+01 2.279930194714627650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530670000000000073e+02 8.102379549517351620e+01 1.792184258421434115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614989999999999668e+02 6.571930079052963265e+02 1.631501143984005467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013269999999999982e+02 1.350396591586225270e+02 3.567946367855605733e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013269999999999982e+02 9.002643943908168467e+01 3.338163033261536204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526739999999999782e+02 9.902908338298986735e+01 2.375018187686937473e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031569999999999823e+02 7.202115155126537616e+01 1.576677258423931496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508739999999999668e+02 7.202115155126534773e+01 1.750778576159042908e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013269999999999982e+02 7.202115155126534773e+01 1.397711579868075465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579809999999999945e+02 1.890555228220715378e+02 4.759867045303915139e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018189999999999600e+02 7.202115155126534773e+01 1.613660458513262476e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019239999999999782e+02 5.671665684662151534e+02 1.057646531417216087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344600000000002638e+01 7.302144532281067768e+01 8.905902549937904776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516909999999999741e+02 8.102379549517351620e+01 2.158949627117554103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626259999999999764e+02 4.951454169149495215e+02 1.222820439858276040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635999999999999659e+02 5.041480608588574910e+02 1.236482650490587599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537199999999995725e+01 8.502497058135492125e+01 2.000978901586269024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482399999999995543e+01 3.741098705579615284e+02 9.163470611071080189e+34
