# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.935999999999921783e+00 7.702262040899196904e+01 9.951915925064932162e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.592999999999960892e+00 1.170343712708059627e+02 9.400288998788794172e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.161999999999922650e+00 7.802291418053732741e+01 7.358726186388316706e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.161999999999922650e+00 1.340393653870769413e+02 1.024985523883188811e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.009000000000014552e+00 9.802878961144432424e+01 1.074344508761657948e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.474799999999993361e+01 3.421004698685096628e+02 1.589521005674962348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.202408926671872678e+02 1.624852161160169481e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.458999999999946340e+00 1.080317273268978511e+02 1.179595387727016294e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.025999999999953616e+00 1.180346650423513211e+02 1.521892541077703378e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.009000000000014552e+00 8.402467680980939235e+01 4.448816369925665419e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.923299999999994725e+01 6.031771442418461220e+02 3.119426826603819923e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.971199999999998909e+01 1.530449470464385513e+02 7.859413916948531943e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.725999999999999091e+00 7.802291418053731320e+01 1.058022393673732132e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.725999999999999091e+00 1.180346650423513211e+02 1.470012491704601766e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373889999999999532e+02 2.250660985977037853e+02 6.667146661303729600e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.537249999999999659e+02 2.160634546537955885e+02 2.932319184395714607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888209999999999695e+02 4.681374850832239076e+02 9.332614859529087537e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098500000000001364e+01 4.701380726263144538e+02 5.812372739515522076e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.509999999999990905e+00 1.550455345895292680e+02 1.194240034892452482e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.740000000000009095e+00 8.002350172362801572e+01 7.692979801138641508e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.509999999999990905e+00 1.040305522407163892e+02 5.075197387689719704e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.509999999999990905e+00 7.802291418053731320e+01 7.045602878382262236e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.828999999999950887e+00 1.860546415074351216e+02 1.811950920811672561e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.161999999999922650e+00 3.020887190066958397e+02 2.773958767062527817e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.116999999999961801e+00 1.070314335553524643e+02 1.141627986684658616e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.908000000000015461e+00 1.980581667659793084e+02 1.866533358017180746e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.161999999999922650e+00 1.590467096757107015e+02 1.394897372219893451e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.815999999999917236e+00 1.370402467017130164e+02 1.676150663863604048e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.596299999999996544e+01 8.102379549517334567e+01 5.567649435692404250e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098500000000001364e+01 1.440423031025304113e+02 1.156399877635892369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300469999999999686e+02 1.710502349342548030e+02 5.620223686447893161e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.004699999999991178e+01 1.170343712708058916e+02 7.165915317632167905e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.285399999999992815e+01 7.202115155126521984e+01 5.505958589458387648e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.393399999999996908e+01 7.202115155126520563e+01 4.683492186939428260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027629999999999768e+02 1.620475909903466913e+02 6.991951887147306745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945119999999999436e+02 2.520740304294282055e+02 4.888302028177381354e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.582999999999969987e+00 8.002350172362804415e+01 1.065818963075883201e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.935999999999921783e+00 9.602820206835360750e+01 1.024609223579348519e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.035999999999944521e+00 8.902614566753616998e+01 1.034597238951250185e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.935999999999921783e+00 8.002350172362801572e+01 1.039549977410009723e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.035999999999944521e+00 3.260957695237842131e+02 3.954082744039887143e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.935999999999921783e+00 3.400998823254191166e+02 4.402867040005879392e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.035999999999944521e+00 7.902320795208268578e+01 1.024326222216157926e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.035999999999944521e+00 8.902614566753615577e+01 1.037309232347903624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893799999999999386e+02 3.240951819806933827e+02 1.133221975320019195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845189999999999486e+02 9.002643943908145729e+01 1.832314422371203729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852819999999999823e+02 4.501321971954075707e+02 1.065109009109098016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207519999999999527e+02 4.681374850832239076e+02 1.694350845210438208e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.061899999999991451e+01 3.340981196961469664e+02 2.669878655461252917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333769999999999527e+02 5.671665684662140166e+02 1.792010497692189144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912749999999999773e+02 6.301850760735709400e+02 1.239076270822188481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.716800000000000637e+01 5.221533487466729184e+02 5.966172836312433281e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.705099999999993088e+01 1.530449470464385797e+02 1.668230729610950580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877579999999999814e+02 3.511031138124176891e+02 7.034793302935713137e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073629999999999427e+02 4.141216214197749537e+02 7.529355998567894888e+33
