# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.109199999999998454e+01 4.771401290271306266e+02 4.025638255354609064e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.330699999999995953e+01 4.591348411393141760e+02 2.283337851299466728e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.048799999999999955e+01 3.150925380367842195e+02 2.202167223739471118e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.069900000000001228e+01 1.080317273268973963e+02 7.584921051560259370e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.906799999999998363e+01 9.632829019981679721e+02 6.908500250670847665e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.039400000000000546e+01 2.421711220911283363e+03 1.705257943068691904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.260663923692483877e+03 4.478251078319490956e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.335919999999999845e+02 3.511031138124167228e+02 1.101703190217126973e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.069900000000001228e+01 1.260370152147136196e+02 8.800616414807581624e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.069900000000001228e+01 1.080317273268973963e+02 7.531083058790896134e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.069900000000001228e+01 7.202115155126494983e+01 5.077380497183859640e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.868799999999998818e+01 8.282432428395470652e+02 5.993351479138844856e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.244799999999997908e+01 2.124623970762316731e+03 1.468087404147948392e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.829499999999995907e+01 7.602232663744635488e+01 1.531404740016856338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.829499999999995907e+01 7.502203286590101072e+01 1.531404740016856338e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125000000000000000e+01 2.310678612269750261e+02 4.233224510318968195e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125000000000000000e+01 8.302438303826374977e+01 1.519085543076322792e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.671699999999998454e+01 7.202115155126494983e+01 5.411116366452435968e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.671699999999998454e+01 3.601057577563248060e+02 2.735646589125722994e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.053499999999996817e+01 3.431007636400539013e+03 2.940672534618177509e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.524000000000000909e+01 8.102379549517307566e+01 6.470350218829194090e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.524000000000000909e+01 1.170343712708055364e+02 9.730110216908412628e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.190899999999999181e+01 8.102379549517310409e+01 6.416691524325126341e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.125000000000000000e+01 7.502203286590099651e+01 1.170074978140758290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.831000000000000227e+01 1.040305522407160481e+02 2.105681517523177206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.809100000000000819e+01 3.751101643295049257e+02 7.665004575767275157e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.166100000000000136e+01 1.120329024130788014e+02 1.742648158203292497e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.166100000000000136e+01 2.610766743733354360e+02 2.199938656121899033e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.169700000000000273e+01 9.902908338298931312e+01 8.452387906416013381e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.972800000000000864e+01 1.296380727922768983e+03 1.117570968414841120e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.615399999999999636e+01 1.197351644539779954e+03 7.777708119121646827e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.081599999999997408e+01 2.025594887379326792e+03 1.418021905355977905e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.057799999999997453e+01 8.102379549517307566e+01 5.658436540701882785e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.067399999999997817e+01 4.231242653636817863e+02 2.950066806673820687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637999999999976808e+00 1.258369564604046445e+03 2.608548757382297157e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.246899999999999409e+01 8.102379549517304724e+01 6.755970592794634312e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.036299999999999955e+01 2.430713864855190991e+02 1.711448220393701674e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.215899999999999181e+01 4.591348411393140623e+02 3.187109562947367141e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.912500000000000000e+01 4.681374850832222023e+02 3.357401990980226008e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.305000000000001137e+01 1.071314629325066790e+03 8.759188423576573671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.617999999999994998e+00 1.800528788781624030e+02 4.900862354540268894e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.617999999999994998e+00 8.002350172362773151e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.324199999999996180e+01 4.501321971954060359e+02 3.681374914000532602e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.687299999999999045e+01 1.350396591586217312e+02 1.009464984426483329e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.199799999999999045e+01 9.002643943908120150e+01 7.533555637337216185e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.199799999999999045e+01 1.980581667659785694e+02 1.657555906607358750e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.230799999999999272e+01 2.880846062050598562e+02 2.399661469863858764e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.841399999999998727e+01 3.781110456441408019e+02 2.749471931082570444e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.894599999999996953e+01 7.202115155126494983e+01 5.151285946620175496e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.131000000000000227e+01 2.160634546537948495e+02 1.805652255524543280e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.270199999999999818e+01 7.202115155126494983e+01 5.531892902454604626e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.524000000000000909e+01 8.102379549517308988e+01 6.649023349210210476e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.131000000000000227e+01 2.178639834425764548e+03 1.826946969021229323e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.041699999999997317e+01 9.002643943908121571e+01 7.758828041536802126e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.945099999999996498e+01 2.070608107098866810e+02 1.495531095787035346e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.945099999999996498e+01 1.530449470464380113e+02 1.231839222473235919e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.190899999999999181e+01 1.260370152147136906e+02 1.032179201352533627e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.025999999999999091e+01 1.530449470464380113e+02 1.316450393233009726e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.438599999999996726e+01 4.141216214197734189e+02 3.286683099947354451e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.273899999999997590e+01 4.951454169149466793e+02 3.384185141150214933e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.232400000000001228e+01 2.610766743733353792e+02 1.801535211819017336e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.311599999999998545e+01 9.902908338298931312e+01 7.514854657903610059e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.245299999999997453e+01 7.202115155126497825e+01 4.984828606913147384e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.131000000000000227e+01 7.202115155126494983e+01 5.407486377916107317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725599999999997181e+01 7.502203286590099651e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.913999999999987267e+00 9.802878961144395475e+01 8.035261221856195514e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.526999999999986812e+00 2.570754992871540594e+02 2.582101725894427523e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.996999999999957254e+00 1.400411280163485515e+02 1.803549372370385532e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.725599999999997181e+01 1.095321679842154936e+03 4.158194994951905605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.725599999999997181e+01 1.920564041367065613e+02 7.318475357577156527e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285599999999999454e+01 1.800528788781623462e+02 1.490529621339336110e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.718999999999994088e+00 3.821122207303224627e+02 4.081107766788944676e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.300399999999996226e+01 2.520740304294272960e+02 2.026104256174847572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.771695061816647012e+02 1.083694008093941647e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.074999999999988631e+00 3.561045826701433725e+02 6.359354581562696550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999977263e+00 5.571636307507578749e+02 1.094465825289997361e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.275899999999995771e+01 5.871724438971185691e+02 4.987499179411547087e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.418399999999996908e+01 4.321269093075894716e+02 3.469295057290431592e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.194999999999998863e+01 7.202115155126494983e+01 5.466171904334971027e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.913999999999987267e+00 7.202115155126494983e+01 1.667611349969925208e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.225299999999998590e+01 1.590467096757101331e+02 6.787744764945775095e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.225299999999998590e+01 7.302144532281029399e+01 2.427819868242576892e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.526999999999986812e+00 1.620475909903461229e+02 1.228312037568841044e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.194999999999998863e+01 9.002643943908117308e+01 1.094558097234371885e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.168399999999996908e+01 1.980581667659785126e+02 1.669910936333151744e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.813599999999996726e+01 8.102379549517306145e+01 7.087944066136948975e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.813599999999996726e+01 1.260370152147136480e+02 1.106279659263024489e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.194999999999998863e+01 8.102379549517303303e+01 6.623523435214574080e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.052400000000000091e+01 8.102379549517307566e+01 6.917493684588968333e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.168399999999996908e+01 9.722855459420761690e+02 8.107543065891415584e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.913999999999987267e+00 1.138334312018604578e+03 9.248118734084832795e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.913999999999987267e+00 1.080317273268974247e+02 8.838787344041815435e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.437899999999996226e+01 3.060898940928761363e+02 2.034599423205091779e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.437899999999996226e+01 4.321269093075897558e+02 2.888918075141278600e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.169700000000000273e+01 2.350690363131564311e+02 3.875467165504187910e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.870000000000004547e+00 2.400705051708832229e+02 4.682421051062385639e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.870000000000004547e+00 3.501028200408713360e+02 6.918073416315379860e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.959999999999979536e+00 4.041186837043201194e+02 6.602471746121049730e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.793000000000006366e+00 2.670784370026075862e+02 4.078291695816721624e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.798000000000001819e+00 1.160340774992602348e+02 2.066298836725973975e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.798000000000001819e+00 1.580464159041647463e+02 3.071894479802141560e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.742999999999994998e+00 1.860546415074344168e+03 2.754948931037520259e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.798000000000001819e+00 3.150925380367842195e+02 5.384410328874956829e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.168799999999998818e+01 9.902908338298935575e+01 7.968215320061073564e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.870000000000004547e+00 1.070314335553521090e+02 1.480643411544577369e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.016999999999995907e+00 7.602232663744635488e+01 1.558589430086273172e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.949999999999988631e+00 7.902320795208240156e+01 1.852568658231615590e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.088999999999998636e+00 1.000293771545346715e+02 2.428052608646556089e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.190999999999974079e+00 1.280376027578043647e+02 2.642776807118576536e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.002000000000009550e+00 7.902320795208240156e+01 1.794731358217849768e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.233000000000004093e+00 6.018767623388350330e+03 1.582254087210050932e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.135999999999967258e+00 7.802291418053705740e+01 1.696454356552481328e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.975999999999999091e+00 3.601057577563248060e+02 9.872403958456481771e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.118999999999971351e+00 3.000881314636040429e+02 7.899176615814702434e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.498300000000000409e+01 6.932035836809253624e+02 5.429077608179531251e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.190999999999974079e+00 8.902614566753584313e+01 1.582811887909035484e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.456999999999993634e+00 7.902320795208237314e+01 1.195697055796812569e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000011369e+00 1.480434781887113331e+02 2.420649958118756944e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000011369e+00 8.002350172362773151e+01 1.382396176168541679e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.545699999999999363e+01 2.270666861407937063e+02 3.697770970420533153e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.305000000000006821e+00 7.882314919777328441e+02 1.127961114887935086e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.996999999999957254e+00 3.360987072392365462e+02 4.380048475756649419e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.545699999999999363e+01 7.012059338532878883e+02 1.138913458889523850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378100000000000591e+01 3.000881314636040997e+02 1.582565499923753734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351329999999999814e+02 5.941745002979355377e+02 1.843861213319355631e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.170999999999992269e+00 4.951454169149466225e+02 8.028546613432230074e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.170999999999992269e+00 1.540452408179833697e+02 1.988520675331541021e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.514000000000010004e+00 3.290966508384190661e+02 7.294508276567557262e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.043000000000006366e+00 8.902614566753581471e+01 1.710970451930983827e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.697999999999979082e+00 8.902614566753584313e+01 2.753926015204451286e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.135999999999967258e+00 1.300381903008950815e+02 3.583369589049926913e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.152999999999963165e+00 1.200352525854416399e+02 3.181473349193586916e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324399999999997135e+01 2.024594593607782372e+03 1.122182094831463460e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.824000000000012278e+00 3.801116331872318028e+02 1.077020350296388305e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.839199999999999591e+01 8.302438303826376398e+01 6.260610209029856088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824999999999988631e+00 1.980581667659786490e+03 5.782503105986628758e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.752000000000009994e+00 2.200646297399762830e+02 6.233872856711634670e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.824999999999988631e+00 2.100616920245228130e+02 6.151871003889794228e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.514900000000000091e+01 7.302144532281032525e+02 8.255727559956142261e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.841000000000008185e+00 1.200352525854416257e+02 3.598995022785154094e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730999999999994543e+00 8.002350172362771730e+01 1.988672999399256729e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.456999999999993634e+00 8.002350172362770309e+01 1.333797770040854399e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.161000000000001364e+00 1.270373089862589211e+02 1.761158971088731512e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.442999999999983629e+00 2.300675674554297814e+02 5.884747539883004935e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.839199999999999591e+01 1.890555228220704578e+02 1.374134409539998276e+34
