# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.706800809757451134e+02 8.943901673179468048e+00 8.190099999999995362e+01 9.902908338299005209e+01 5.853190851934725591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394929999999999382e+02 7.202115155126550405e+01 2.089729083519372911e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.538099999999997181e+01 4.951454169149504310e+02 2.712455921752134364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394929999999999382e+02 2.340687425416129201e+02 6.785028915360686878e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.452699999999992997e+01 3.180934193514226536e+02 7.703687527575135265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.922999999999990450e+01 2.629772325392736093e+03 4.708264130943994538e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145329999999999586e+02 1.710502349342555988e+02 6.527601010097640504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497499999999999432e+02 1.080317273268982348e+02 2.911932114098885445e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878799999999995407e+01 7.202115155126550405e+01 6.340010643843787624e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.287699999999995271e+01 8.502497058135510599e+01 1.339654679050921246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.310499999999990450e+01 1.130331961846249840e+02 2.473214572183458381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.922999999999990450e+01 1.000293771545353962e+02 1.187205358010446353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261499999999989541e+01 7.402173909435619237e+01 1.285791445824368863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547999999999990450e+01 1.100323148699889515e+02 1.639768848976529908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434619999999999322e+02 1.530449470464391766e+02 4.319838947379222887e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.148399999999992005e+01 1.210355463569878509e+02 3.554502598841489157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148399999999992005e+01 1.060311397838075465e+02 2.942477014240302004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314499999999998181e+01 8.402467680980973341e+01 1.971086429805534506e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.071399999999994179e+01 7.202115155126551826e+01 6.854405089116970923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.419700000000000273e+01 3.761104581010531547e+02 7.846541577727166989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411199999999996635e+01 9.302732075371791609e+01 2.144178813856377036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458999999999991815e+01 7.602232663744692331e+01 1.475363919439328309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657299999999997908e+01 7.402173909435620658e+01 1.648503930616000493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520499999999992724e+01 8.602526435290043594e+01 2.019493731404485545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.517999999999994998e+01 2.320681549985221750e+02 5.009562549640274258e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.742399999999997817e+01 3.781110456441439283e+02 4.108085962687052291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639099999999996271e+01 1.680493536196195805e+02 3.766350504740521890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700299999999992906e+01 8.402467680980974762e+01 1.854318625010262925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616099999999994452e+01 3.120916567221505034e+02 6.852912276803381744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657700000000000173e+01 1.120329024130796540e+02 2.107980524661970156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639099999999996271e+01 7.602232663744692331e+01 1.477846196610632338e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.394599999999996953e+01 2.100616920245244046e+02 2.684213045699034224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657700000000000173e+01 1.790525851066184089e+02 3.796375262655199216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657700000000000173e+01 7.402173909435622079e+01 1.451096452532017007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657700000000000173e+01 2.410707989424304003e+02 4.535156295090020821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.648999999999989541e+01 8.302438303826438926e+01 1.880366517768636898e+34
