# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.850800000000003820e+01 7.202115155126594459e+01 4.653627454962702737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901550000000000296e+02 4.231242653636874707e+02 8.356278196181033507e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.554800000000000182e+02 2.430713864855223960e+02 3.273917322723856223e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.389200000000005275e+01 1.170343712708071138e+02 7.833274618966669474e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.766200000000003456e+01 8.102379549517422674e+01 5.946241032068369038e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.050099999999997635e+01 5.311559926905857765e+02 3.754107188172310555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.358900000000005548e+01 3.571048764416937047e+02 6.096275806299759991e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.026600000000007640e+01 1.260370152147154954e+02 8.874175957596968570e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.071600000000000819e+01 6.031771442418519200e+02 4.199764062621537458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853300000000000409e+02 4.591348411393205993e+02 1.072893127748400581e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.924599999999998090e+01 7.202115155126591617e+01 3.369679336369432205e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.691399999999998727e+01 2.070608107098893527e+02 1.895517664529892004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136539999999999964e+02 3.060898940928802858e+02 5.351541739185179392e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.016100000000005821e+01 5.671665684662189051e+02 4.002584870665959428e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.992600000000004457e+01 1.080317273268988885e+02 5.250321760201620870e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.013400000000001455e+01 7.202115155126594459e+01 7.710632188991796387e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.893900000000007111e+01 7.202115155126594459e+01 7.118913686232013784e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.964800000000002456e+01 9.002643943908239521e+01 9.795466382428529103e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.875599999999997181e+01 1.350396591586236354e+02 1.414406182445482619e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.869700000000000273e+01 1.746512925118198837e+03 1.897508457013393283e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.007000000000061846e+00 8.402467680981030185e+01 3.377432604510544639e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.897000000000048203e+00 1.260370152147153817e+02 9.547382093881826000e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.869700000000000273e+01 1.270373089862607543e+02 2.129601392052862519e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.964800000000002456e+01 4.951454169149532731e+02 5.143512001164323546e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.673000000000001819e+00 1.640481785334391418e+02 1.557343167965451546e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.990000000000009095e+00 1.920564041367092045e+02 1.527277071714771855e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.007000000000061846e+00 1.150337837277164397e+02 8.630817877575581587e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.893900000000007111e+01 7.202115155126594459e+01 7.136511011553643392e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.964800000000002456e+01 9.902908338299063473e+01 7.874567033763690237e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.007000000000061846e+00 1.090320210984442753e+02 9.438728861281288123e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.897000000000048203e+00 1.070314335553535301e+02 8.639831926615667480e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.805000000000063665e+00 9.902908338299064894e+01 9.661124369403882066e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.805000000000063665e+00 7.702262040899273643e+01 6.731338267595967724e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.990000000000009095e+00 1.450425968740772191e+02 1.142491824134978170e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.673000000000001819e+00 8.802585189599173532e+01 7.736348652778753542e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.673000000000001819e+00 1.780522913350741590e+02 1.715730118819420166e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.990000000000009095e+00 8.902614566753705105e+01 8.422297881866249419e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.673000000000001819e+00 1.490437719602586526e+02 1.423505791009170406e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.805000000000063665e+00 1.250367214431699949e+02 1.139747853429550742e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.062000000000011823e+00 1.970578729944360532e+02 1.977095417081642785e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.414600000000007185e+01 8.102379549517418411e+01 7.874853977046928916e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.414600000000007185e+01 9.002643943908242363e+01 8.061062690713216281e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.013400000000001455e+01 4.951454169149533868e+02 5.235804529723913600e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.834000000000003183e+01 3.601057577563298082e+02 4.021114027786291697e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.471999999999979991e+00 1.730508224773473671e+02 1.457881039618052980e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.062999999999988177e+00 3.389995591767226415e+03 3.183878311679804901e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.007000000000061846e+00 1.540452408179854729e+02 1.372555119046637368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.911630000000000109e+02 6.031771442418520337e+02 1.188339799230628647e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.082999999999969987e+00 1.830537601928009508e+02 1.787187600914353172e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.944700000000000273e+01 5.941745002979437231e+02 3.101301116794400829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907410000000000423e+02 9.002643943908237816e+02 1.778169426598258889e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.990000000000009095e+00 1.276374852491879665e+03 1.077314741428457382e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.814390000000000214e+02 7.402173909435667554e+01 3.997855005286854072e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.149999999999977263e+00 2.145830198719106920e+04 2.500284881014483970e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.122000000000070941e+00 7.902320795208345316e+01 7.603322081000514189e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.022000000000048203e+00 1.880552290505277426e+02 2.321845535275630215e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.173000000000001819e+00 3.060898940928801721e+02 3.009728649417790131e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.149999999999977263e+00 8.602526435290097595e+01 8.898098582474451715e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.122000000000070941e+00 1.980581667659813547e+02 2.099848983920725449e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.173000000000001819e+00 1.670490598480751885e+02 1.738178454408870759e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.807000000000016371e+00 9.702849583989991800e+01 6.769062808539072907e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.375999999999976353e+00 7.802291418053809480e+01 6.545575255554870988e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.375999999999976353e+00 1.160340774992617838e+02 1.001974757959677480e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.223000000000070031e+00 7.802291418053809480e+01 7.782696642789384922e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.223000000000070031e+00 1.880552290505277142e+02 2.087215694439127840e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.149999999999977263e+00 7.802291418053810901e+01 8.884878349307147639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026000000000067303e+00 8.202408926671954532e+02 1.624852161160169481e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.496199999999998909e+01 3.240951819806966796e+02 1.553564263616118878e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.149999999999977263e+00 7.902320795208345316e+01 8.314729384488903253e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.673000000000001819e+00 1.840540539643463660e+02 1.728358237746205891e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.807000000000016371e+00 8.802585189599169269e+01 1.012969595113923614e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.992600000000004457e+01 1.620475909903483966e+02 8.286742772282254882e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.841999999999984539e+00 7.802291418053809480e+01 1.044134859784258111e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.376030000000000086e+02 2.340687425416143412e+02 6.917885155476860485e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.539390000000000214e+02 2.160634546537977485e+02 2.932319184395714607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890350000000000250e+02 4.681374850832286256e+02 9.289735389230717920e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.119900000000006912e+01 5.241539362897685805e+02 6.044191532702375190e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.805000000000063665e+00 8.802585189599170690e+01 6.730496791922898827e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.724000000000046384e+00 8.702555812444630590e+01 5.895221750081618266e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.724000000000046384e+00 8.502497058135558916e+01 4.880292328762159531e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.007000000000061846e+00 1.380405404732597390e+02 1.218694556638704270e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.954000000000064574e+00 8.002350172362878311e+01 7.607600619583606744e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.043000000000006366e+00 1.670490598480751601e+02 1.645088473425179462e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.724000000000046384e+00 7.902320795208345316e+01 7.554577269763150076e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.331000000000017280e+00 8.802585189599169269e+01 8.117781744001338312e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.375999999999976353e+00 2.830831373473369013e+02 2.598093996193752916e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.119900000000006912e+01 7.202115155126591617e+01 5.546244462415378948e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.743000000000051841e+00 1.190349588138979300e+02 1.602689221720545194e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.122000000000070941e+00 2.350690363131596143e+02 1.899909615093967786e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.022000000000048203e+00 7.902320795208345316e+01 9.091934245267466233e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.375999999999976353e+00 1.690496473911659052e+02 1.457518148961024841e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.119900000000006912e+01 9.002643943908239521e+01 7.655966069112569096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302610000000000241e+02 1.800528788781648473e+02 5.793506244332406927e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.306799999999998363e+01 9.902908338299067736e+01 7.151799942128146435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029770000000000323e+02 1.800528788781648473e+02 8.135680761337263459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947259999999999991e+02 2.610766743733390740e+02 5.039622403373213176e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.743000000000051841e+00 1.180346650423525148e+02 1.476608377519596120e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.940000000000054570e+00 1.190349588138978589e+02 1.516245163327965598e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 8.702555812444633432e+01 7.930085811904047888e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+00 8.602526435290097595e+01 7.645751345282826846e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.149999999999977263e+00 1.150337837277164112e+02 8.987552843478064203e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+00 8.802585189599169269e+01 9.971974857679526942e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.149999999999977263e+00 9.002643943908240942e+01 1.129077230874764562e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+00 3.070901878644255021e+02 3.815662368042605804e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.149999999999977263e+00 3.881139833595996151e+02 4.797954714737993083e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+00 8.002350172362881153e+01 1.005497998997637373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.895939999999999941e+02 2.520740304294308203e+02 5.011669639803966186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847330000000000041e+02 9.002643943908238100e+01 1.828100216142744733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854960000000000377e+02 4.501321971954121182e+02 1.043727938953666805e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.083299999999996999e+01 2.700793183172473277e+02 1.888518548571590457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335910000000000082e+02 5.491612805784027387e+02 1.723568407349227664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914890000000000327e+02 6.301850760735766244e+02 1.239076270822188481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.738200000000006185e+01 5.131507048027697238e+02 5.835959132308241645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.726499999999998636e+01 1.440423031025318892e+02 1.644826077002359479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879720000000000368e+02 3.240951819806966796e+02 6.504582803721464236e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075769999999999982e+02 4.141216214197792169e+02 7.529355998567894888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209660000000000082e+02 4.861427729710451331e+02 1.759518185410839473e+34
