# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.699352418104101616e+02 8.952584278615113078e+00 1.214139999999999304e+02 6.391877200174882319e+02 2.297514964200350078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117719999999999345e+02 7.742273791761125494e+02 3.023419788543359224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228339999999999463e+02 9.902908338299112074e+02 3.502764080566229955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218219999999999459e+02 3.060898940928816501e+03 1.098206662094205615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101729999999999450e+02 7.202115155126625723e+01 2.792635949208612279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107989999999999213e+02 8.102379549517453938e+01 2.767416225202022010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105889999999999418e+02 3.005082548476584634e+04 1.164338178244645402e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.216609999999999445e+02 7.202115155126625723e+01 2.671970940350569608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103859999999999673e+02 1.080317273268993858e+02 4.089427033565513179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208719999999999573e+02 5.221533487466803081e+02 1.885506324835521837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103859999999999673e+02 1.440423031025324860e+02 5.545835850879523145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103859999999999673e+02 2.070608107098904895e+02 7.482027902296481037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110289999999999395e+02 1.260370152147159502e+02 4.782805776564522704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105889999999999418e+02 1.980581667659822074e+02 7.544560052047034307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108809999999999718e+02 7.202115155126622881e+01 2.809853492066895662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226079999999999472e+02 9.902908338299110369e+01 3.615746740942459392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104879999999999427e+02 9.902908338299110369e+01 3.906314452616954601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046589999999999350e+02 2.970872501489732258e+02 1.272078580297042800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270499999999999545e+02 1.728507637230389264e+03 5.893226971604030484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105889999999999418e+02 8.102379549517451096e+01 3.054367095055128341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134599999999999227e+02 9.902908338299108948e+01 3.781878433634994370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197489999999999668e+02 9.002643943908282154e+01 3.191709681989186397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103859999999999673e+02 1.260370152147159502e+02 4.938079214641597670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105889999999999418e+02 7.202115155126625723e+01 2.706600975273334539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158689999999999714e+02 2.430713864855237034e+02 9.191021121926949979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102949999999999591e+02 1.080317273268993716e+02 4.214510478271883803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216609999999999445e+02 1.134333136932442812e+03 4.080426309780456642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103859999999999673e+02 9.902908338299107527e+01 3.916180307294095558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107989999999999213e+02 1.080317273268993858e+02 3.979335803068308946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110289999999999395e+02 7.202115155126625723e+01 2.698034303191321575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108809999999999718e+02 1.800528788781655862e+02 7.107754672471326769e+33
