# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.951620629586600444e+02 8.669321365533509294e+00 1.325300000000000296e+02 1.062311985381177010e+03 3.389501662889592896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445400000000000205e+02 6.121797881857631864e+02 1.712020310876034934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666000000000053660e+00 2.382699763821058241e+03 4.724527363000607802e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.393050000000000068e+02 8.786580489254483837e+03 2.523339258663381096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.449760000000000559e+02 3.961163335319645284e+02 1.103386421015181752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386870000000000118e+02 8.102379549517453938e+01 2.346731683774197408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341120000000000232e+02 2.189643065912803650e+03 9.561920698124140175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393360000000000127e+02 7.202115155126625723e+01 2.072783660524559809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460990000000000464e+02 5.041480608588638006e+02 1.390554538965529397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473090000000000259e+02 9.002643943908282154e+01 2.427143449851030326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351920000000000073e+02 1.620475909903490788e+02 4.146073307406038982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478350000000000364e+02 7.202115155126625723e+01 1.932935121944887072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403810000000000286e+02 1.440423031025325145e+02 4.084593554148319252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403510000000000559e+02 8.102379549517453938e+01 2.323467627003897171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386870000000000118e+02 1.800528788781656431e+02 4.954086288123440174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386870000000000118e+02 1.890555228220739252e+02 5.240467696053493469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403440000000000509e+02 1.260370152147159502e+02 3.516733765333449188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403810000000000286e+02 7.202115155126627144e+01 2.068581149574704555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405820000000000505e+02 9.902908338299110369e+01 2.725342576987161620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397420000000000186e+02 1.440423031025325145e+02 4.072641900238560211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393050000000000068e+02 8.102379549517453938e+01 2.350048534021279916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362560000000000286e+02 3.781110456441479073e+02 1.019781915305254165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481990000000000123e+02 2.610766743733402109e+02 6.827526310782414392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861980000000000359e+02 9.002643943908283575e+01 2.195669586781660905e+33
