# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.594990000000000236e+02 6.391877200174870950e+02 1.616840121804384931e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897400000000004638e+01 1.080317273268991869e+02 1.550982305856773328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497750000000000341e+02 2.070608107098900632e+02 5.582881392886957876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491000000000000227e+02 7.202115155126611512e+01 1.950248654695004216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727500000000009095e+01 7.702262040899293538e+01 2.909343754122599846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637999999999999545e+01 7.702262040899293538e+01 2.955960546684083795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727500000000009095e+01 8.502497058135584496e+01 3.282915688215440484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788900000000001000e+01 1.950572854513457912e+02 6.767053874644611336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637999999999999545e+01 7.702262040899294959e+01 2.734161314831255990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630620000000000118e+02 2.160634546537983169e+02 6.838132785351809102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788900000000001000e+01 8.502497058135584496e+01 2.832344473399955243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.953500000000008185e+01 1.232361926543886966e+03 2.445399735373481603e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.953500000000008185e+01 2.920857812912458940e+02 5.203793247132996248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.953500000000008185e+01 1.690496473911662463e+02 3.217377362012228126e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.633300000000008367e+01 1.260370152147157086e+02 9.692020286204891431e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.778300000000001546e+01 6.571930079053030340e+02 5.892815720816471339e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.770800000000002683e+01 9.002643943908263680e+01 4.753352259428049644e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.634000000000003183e+01 8.102379549517441149e+01 6.229672084940329819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554000000000000341e+02 1.350396591586239765e+02 3.516343222979861960e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.248200000000008458e+01 2.360693300847055980e+02 5.550635441672347878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248200000000008458e+01 2.660781432310664627e+02 6.765800093258388211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248200000000008458e+01 1.540452408179858708e+02 4.122113851204133585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593570000000000277e+02 1.440423031025322302e+02 3.648547315200644355e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.743799999999998818e+01 7.602232663744757701e+01 1.438945559728762977e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525000000000000000e+01 3.681081079286933004e+02 8.374165424705929804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492180000000000177e+02 7.202115155126611512e+01 2.120739721374054383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.758199999999999363e+01 7.302144532281147349e+01 7.298372649215452520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630620000000000118e+02 3.781110456441471115e+02 1.033189423398567683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758100000000001728e+01 1.110326086415353046e+02 2.361463547648197274e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.150800000000003820e+01 8.102379549517438306e+01 4.095941397151694385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590770000000000550e+02 1.305383371866698326e+03 3.307231946793089643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573710000000000377e+02 5.131507048027712017e+02 1.320914950482039050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238160000000000309e+02 2.790819622611560362e+02 4.638330533892714416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059390000000000214e+02 2.970872501489727142e+02 1.213629974561114434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581339999999999861e+02 8.102379549517438306e+01 2.242944264775754320e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.329800000000000182e+01 3.421004698685138692e+02 2.797586970479979929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222750000000000341e+02 2.070608107098899495e+02 3.465196252229485577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608310000000000173e+02 1.503441538632680476e+03 3.769983904685848202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019270000000000209e+02 8.462485307273773287e+02 3.729206688810681627e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.859700000000003683e+01 1.890555228220734421e+02 8.794664867476282331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598250000000000455e+02 9.362749701664595250e+02 2.366101328002950001e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.930200000000002092e+01 5.401586366344961334e+02 2.787091651336507510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452100000000007185e+01 8.702555812444661854e+01 4.243969711265247205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468200000000001637e+01 1.550455345895312860e+02 7.359049951150554990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.284600000000000364e+01 7.302144532281147349e+01 1.105586545255144840e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.626700000000005275e+01 1.450425968740775318e+02 2.179250422316932286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663700000000005730e+01 9.002643943908263680e+01 9.930653230112378270e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.663700000000005730e+01 8.402467680981045817e+01 1.255588072964581207e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.353700000000003456e+01 8.102379549517435464e+01 1.398717152027404692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.618000000000006366e+01 1.620475909903487093e+02 2.455225422655825643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.413400000000001455e+01 7.302144532281147349e+01 1.229117540843913504e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.353700000000003456e+01 3.761104581010562811e+02 6.169393068846749469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.328899999999998727e+01 1.570461221326219174e+02 2.167747576330804879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916899999999998272e+01 5.591642182938579708e+02 7.858663541464422565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241400000000000432e+02 5.401586366344961334e+02 1.888648988460778782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241400000000000432e+02 1.800528788781652452e+02 6.295496628202597092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925000000000068212e+00 9.792876023429100769e+02 2.181810477403768104e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.609699999999997999e+01 1.720505287058023498e+02 2.707167851911897852e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478700000000003456e+01 4.221239715921429365e+02 6.926193860230050498e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309100000000000819e+01 5.061486484019534373e+02 8.526958707000990715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.431900000000007367e+01 1.940569916798002907e+02 3.209304079504240874e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634599999999999653e+01 5.941745002979454284e+02 9.260377987745165139e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.449800000000004729e+01 1.100323148699898752e+02 1.803305707046171028e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.112600000000003320e+01 9.002643943908265101e+01 4.560369159512951222e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.599800000000004729e+01 2.280669799123427595e+02 3.589269958730654083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.413400000000001455e+01 9.302732075371871190e+01 1.333713169091658205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599800000000004729e+01 3.451013511831501432e+02 5.427031058469700573e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609699999999997999e+01 4.631360162255028854e+02 7.056189537047764458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.576800000000002910e+01 9.102673321062798095e+01 1.108026857283573859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.576800000000002910e+01 1.550455345895311439e+02 2.352891918007711334e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.684400000000005093e+01 2.440716802570684365e+02 3.807985352353784278e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673200000000008458e+01 9.002643943908260837e+01 1.378951724031020318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.481500000000005457e+01 9.002643943908262258e+01 1.312515573042701965e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.883699999999998909e+01 8.732564625591008962e+02 1.266985761487885301e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.703100000000006276e+01 3.150925380367891648e+02 2.884483402545487170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819900000000000091e+02 3.511031138124222366e+02 7.703989478132271440e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.419700000000000273e+01 7.202115155126611512e+01 1.202035140164150685e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441100000000005821e+01 9.612823144550935694e+02 1.574520652305587746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584910000000000423e+02 5.401586366344961334e+02 1.379811314979653295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.271199999999998909e+01 7.302144532281147349e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451300000000003365e+01 7.802291418053826533e+01 3.816075276165165746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536660000000000537e+02 4.681374850832298762e+02 1.256617333950292494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.953500000000008185e+01 3.320975321530602855e+02 6.191584027046369449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570750000000000455e+02 1.980581667659816958e+02 5.086542538386276327e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.849700000000007805e+01 1.270373089862610243e+02 1.560405266524727848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578080000000000496e+02 3.240951819806973617e+02 8.306430429617180241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563080000000000496e+02 3.871136895880551378e+02 9.964796994864506345e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.849700000000007805e+01 8.922620442184637568e+02 1.296090103769405571e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.131300000000004502e+01 2.430713864855230213e+02 1.831982281633181629e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.432000000000016371e+00 4.151219151913253427e+02 5.690155460858757525e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.905200000000002092e+01 7.202115155126609807e+02 1.024517861104596492e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.860200000000008913e+01 2.880846062050645742e+02 4.179746842021889415e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.432000000000016371e+00 1.180346650423527848e+02 1.546227635365661698e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.898700000000008004e+01 2.053603112982629227e+03 3.076744968672152665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591710000000000491e+02 1.890555228220734421e+02 6.165504949063865655e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.222800000000006548e+01 1.170343712708073554e+02 1.552184535803549170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614420000000000073e+02 3.691084017002388578e+02 9.221123883926633766e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.936800000000005184e+01 1.350396591586239765e+02 1.928533496611170491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648370000000000459e+02 8.732564625591018057e+02 2.122582673257161858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532900000000000205e+02 8.102379549517431201e+01 2.345397190924788105e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.918799999999998818e+01 8.102379549517436885e+01 1.162409392110138049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608420000000000414e+02 2.790819622611560362e+02 7.002742310706298380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.280669799123426856e+03 4.517881618835592557e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.201821383581252576e+02 1.228546755999152437e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.758199999999999363e+01 1.840540539643466786e+02 2.623236880379882105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758199999999999363e+01 1.950572854513457060e+02 3.403818283281672978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758199999999999363e+01 1.530449470464404840e+02 2.989219196012893457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758199999999999363e+01 1.300381903008971562e+02 2.212632116663578586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530690000000000168e+02 1.170343712708073411e+02 3.089892372612322670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759130000000000109e+02 4.411295532515050013e+02 9.731865095051159744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538320000000000505e+02 4.591348411393215088e+02 1.206619045717743317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571800000000007458e+01 8.102379549517438591e+02 3.517865946990515054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.560100000000000087e+01 4.251248529067792106e+02 1.852271382944031245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.579300000000000068e+02 2.790819622611560931e+02 7.139800609865599537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570970000000000368e+02 8.102379549517431201e+01 2.080858311158022081e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.869700000000005957e+01 1.053309341437266085e+03 6.549292974946486476e+34
