# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.598329519422939029e+02 8.026608259058964023e+00 2.039759999999999422e+02 4.969459457037319225e+03 9.181395080205327220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039759999999999422e+02 7.202115155126548984e+01 1.332265713084234592e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029389999999999645e+02 7.418178609780346960e+03 1.378022797517606543e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.029389999999999645e+02 7.202115155126551826e+01 1.336872491448562986e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076539999999999964e+02 2.430713864855210886e+02 4.419404607855071095e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059359999999999786e+02 4.141216214197765453e+02 7.616541831959851644e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030429999999999495e+02 9.002643943908188362e+01 1.671475840482275448e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.280299999999999727e+01 7.202115155126552963e+03 4.903410297803886486e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.078300000000001546e+01 1.719504993286463787e+03 1.202574985677232449e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.496999999999957254e+00 9.802878961144472214e+01 2.580181858327503763e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.876999999999952706e+00 8.902614566753653946e+01 1.387530407654611150e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.038000000000010914e+00 2.400705051708849851e+02 3.640920881902385977e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.469999999999913598e+00 2.200646297399780451e+02 3.625957261356108104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192039999999999509e+02 2.295674205696588615e+03 8.408368778859680863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001429999999999723e+02 5.131507048027667679e+02 9.679988819031873796e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.469999999999913598e+00 1.419416861822857754e+03 2.356872219881470083e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.103379999999999654e+02 2.700793183172457361e+02 4.843075670479440146e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.424299999999993815e+01 9.002643943908188362e+01 2.335649961697395343e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091699999999999591e+02 7.202115155126550405e+01 1.269141857826576209e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050419999999999732e+02 7.202115155126551826e+01 1.308232159185711743e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006969999999999459e+02 9.002643943908188362e+01 2.197676214133289044e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052529999999999859e+02 9.002643943908189783e+01 1.585732402956420382e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091699999999999591e+02 9.002643943908185520e+01 1.566765945359029576e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006969999999999459e+02 8.102379549517370094e+01 1.492814934181320906e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 2.021993829801779066e+04 3.864235805777286694e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 8.102379549517371515e+01 1.506359307348974477e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050219999999999914e+02 1.080317273268982490e+02 1.977304478845197479e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006969999999999459e+02 9.902908338299005209e+01 1.827341086035227178e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052529999999999859e+02 1.260370152147146285e+02 2.333884974058496326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998629999999999427e+02 7.202115155126551826e+01 1.349324409916343781e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051069999999999709e+02 2.070608107098883579e+02 4.549459136667583310e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 8.102379549517368673e+01 1.498138951547839775e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009269999999999641e+02 1.350396591586228112e+02 2.504177279168250068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958759999999999764e+02 2.160634546537964525e+03 4.160072527181565490e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.507999999999924512e+00 2.360693300847037222e+02 2.845844995601171731e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.625999999999976353e+00 1.780522913350731073e+02 1.804512318377116171e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040739999999999839e+02 3.024888365153152336e+03 5.748569251201687446e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216599999999999682e+02 1.197351644539788595e+03 2.121820792393675538e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.762699999999995271e+01 1.800528788781637672e+02 1.272215726513970103e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.762699999999995271e+01 7.202115155126550405e+01 2.820437097286922363e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 8.102379549517371515e+01 1.528508985831770438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987829999999999586e+02 1.440423031025310365e+02 2.939800365643489171e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065079999999999814e+02 2.043600175267159557e+03 3.874228018400213202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065079999999999814e+02 1.440423031025310365e+02 2.961945216294666157e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 2.610766743733375392e+02 4.795791791879897489e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009269999999999641e+02 7.202115155126551826e+01 1.205398947208709882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040739999999999839e+02 7.202115155126551826e+01 1.823562750503434542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210190000000000055e+02 1.008296121717717824e+03 3.649221170499168619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160810000000000173e+02 3.186935956143498061e+03 1.199508312732780243e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.330999999999994543e+01 2.930860750627888592e+03 5.036745166291932764e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.145519999999999641e+02 6.211824321296651306e+02 1.086955277789978586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168629999999999427e+02 6.301850760735733274e+02 2.288178753218171536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.507339999999999804e+02 5.581639245223077523e+02 7.627666379036823357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136059999999999945e+02 6.427887775950447576e+03 2.457428535564232710e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.253599999999994452e+01 3.150925380367865500e+02 1.996942758946558987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136059999999999945e+02 7.202115155126551826e+01 2.773288978563008523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135230000000000246e+02 7.202115155126551826e+01 2.041989368700628092e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.425699999999996237e+01 1.800528788781638468e+03 1.001143552835339981e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.016319999999999482e+02 7.202115155126547279e+02 1.343043214498052873e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.167599999999993088e+01 1.530449470464392334e+02 1.063660275734966633e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.079800000000000182e+01 7.292141594565629248e+02 5.099000081143294234e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028300000000001546e+01 9.092670383347277721e+02 9.612587246681524144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136059999999999945e+02 8.102379549517371515e+01 3.127825452988829189e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.115800000000001546e+01 5.041480608588582299e+02 3.442844282861442501e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.161099999999999000e+01 8.642538186151864466e+02 5.987854420631246557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225090000000000146e+02 9.902908338299012030e+02 3.495746702377277174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119799999999999613e+02 7.202115155126548984e+01 1.275971772109983247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.494149999999999636e+02 1.080317273268982916e+02 1.855597353192944392e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119799999999999613e+02 7.202115155126551826e+01 1.280313916692648973e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096469999999999914e+02 1.440423031025310365e+02 3.660275600707959997e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 8.102379549517371515e+01 1.498032212118168002e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009269999999999641e+02 3.511031138124194513e+02 8.055486176227442794e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 9.002643943908191204e+01 1.671312186731796201e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065079999999999814e+02 7.202115155126548984e+01 1.308494205619314961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987829999999999586e+02 9.002643943908191204e+01 1.626798330886545678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987829999999999586e+02 5.941745002979405399e+02 1.120406854934793936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986449999999999818e+02 9.002643943908188362e+01 1.683916226946710733e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007789999999999964e+02 7.202115155126550405e+01 1.851619491912992614e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009269999999999641e+02 1.350396591586228112e+02 2.493997295616621115e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.633699999999998909e+01 8.102379549517370094e+01 3.035370368006385969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002839999999999918e+02 7.202115155126550405e+01 1.691614702658859365e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.630700000000001637e+01 9.902908338299006630e+01 3.187210900790692753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998629999999999427e+02 8.102379549517367252e+01 1.977960388386349162e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125059999999999718e+02 7.202115155126551826e+01 1.292439278937063813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007789999999999964e+02 1.530449470464392050e+02 3.358406028596430428e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009269999999999641e+02 8.102379549517370094e+01 1.433348390452066502e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052529999999999859e+02 7.202115155126551826e+01 1.291486964606992115e+33
