# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.481319682880524624e+02 9.214786757040055676e+00 4.654199999999997317e+01 1.296380727922770120e+03 1.507865109193305881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276699999999999591e+02 1.008296121717710207e+03 3.390143039473475637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162599999999999341e+02 8.192405988956394367e+02 3.083406400281818031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232449999999999335e+02 1.440423031025300702e+02 5.082998513039662412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162559999999999718e+02 9.002643943908128676e+01 3.461730479809146013e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.482299999999992224e+01 1.080317273268975384e+02 5.453869398447706877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170629999999999313e+02 7.302144532281037925e+01 5.241908016194652039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170629999999999313e+02 8.102379549517316093e+01 3.155869969125059442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184369999999999550e+02 7.202115155126506352e+01 2.671284564331422497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292669999999999391e+02 7.202115155126500667e+01 2.420898954725172106e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.482299999999992224e+01 1.080317273268975384e+02 4.798683839345326541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252159999999999513e+02 6.031771442418444167e+02 2.089656021342937077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268909999999999485e+02 1.440423031025299849e+02 4.899141493905051254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255959999999999468e+02 6.661956518492011128e+02 2.291735722765009038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269219999999999686e+02 8.102379549517314672e+01 2.755767090321591547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269219999999999686e+02 1.728507637230360160e+03 5.878969792686061967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273439999999999372e+02 8.102379549517313535e+02 2.744791760326199042e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.226599999999996271e+01 7.202115155126503510e+01 6.042771600415097761e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.555299999999994043e+01 4.681374850832227139e+02 4.100527090190288713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195319999999999254e+02 1.440423031025300418e+02 5.273755394839332716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176199999999999335e+02 5.041480608588553878e+02 2.011189843013710005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169449999999999363e+02 2.790819622611520572e+02 1.041955536877426553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167099999999999227e+02 1.350396591586219301e+02 5.047732298997242935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167099999999999227e+02 8.102379549517316093e+01 3.015712953726284353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254739999999999185e+02 7.202115155126503510e+01 2.997878153653357548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170629999999999313e+02 9.002643943908128676e+01 3.365905718583722639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188359999999999559e+02 1.170343712708056643e+02 5.320564819105822349e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.417799999999999727e+01 2.660781432310624837e+02 4.191790866864331413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418499999999994543e+01 9.202702698217203192e+01 1.527566058238063930e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.810399999999992815e+01 8.102379549517316093e+01 4.232416525551614796e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.061599999999992860e+01 7.202115155126500667e+01 6.186829191528925009e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.061699999999996180e+01 8.102379549517314672e+01 6.970156180222715897e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.076099999999996726e+01 1.260370152147137759e+02 1.079275506186105442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207119999999999322e+02 1.800528788781624598e+02 6.443298296176625219e+33
