# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.311910000000000309e+02 1.260370152147145575e+02 5.014331881571805584e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.453000000000002956e+01 1.293679934739605596e+04 6.333222751947579268e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306990000000000691e+02 1.440423031025308660e+02 7.010722413712784171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312900000000000773e+02 9.902908338298998103e+01 4.491097481709207353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325290000000000532e+02 1.170343712708063606e+02 5.551597242493529079e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.416600000000005366e+01 9.902908338298996682e+01 4.068067192580114307e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.416600000000005366e+01 1.080317273268981495e+02 5.267349901811708202e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.453000000000002956e+01 9.002643943908179835e+01 4.370045086932491622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306990000000000691e+02 8.102379549517361568e+01 2.784343000717062991e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.453000000000002956e+01 1.080317273268981637e+02 5.234631573617445133e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.691300000000006776e+01 1.118128377833395825e+04 5.879750330214686144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312960000000000491e+02 9.452776141103593091e+02 3.063298364701249244e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.364000000000004320e+01 9.002643943908179835e+01 4.588293569801368077e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.324200000000007549e+01 7.202115155126543300e+01 3.671794954258347510e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.324200000000007549e+01 9.002643943908179835e+01 4.640564902206559049e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.416600000000005366e+01 7.202115155126543300e+01 3.580758635096841335e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.324200000000007549e+01 9.002643943908179835e+01 4.477330376398106865e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.230100000000004457e+01 1.710502349342553714e+02 8.663261397111899236e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.685800000000006094e+01 8.102379549517361568e+01 4.237234099314403220e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.954500000000007276e+01 2.430713864855207760e+02 1.129365498920458299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132120000000000459e+02 1.773520856949911376e+03 6.846462380431102989e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.180300000000005411e+01 1.017298765661624543e+03 5.973630539068494770e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.194400000000007367e+01 9.902908338298998103e+01 5.803258943005834111e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.194400000000007367e+01 3.601057577563271934e+02 2.099474551515170545e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.194400000000007367e+01 1.260370152147145291e+02 7.436081791885123680e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.621700000000004138e+01 5.221533487466745100e+02 3.368433621623632978e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.573400000000005150e+01 5.140509691971571556e+03 2.822109427596160691e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.235700000000002774e+01 1.530449470464390345e+02 8.311291929285194621e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.173100000000005139e+01 7.202115155126544721e+01 4.247095243775978321e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.459900000000004638e+01 1.013697708084061196e+04 5.590934244875510758e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.446500000000003183e+01 7.202115155126543300e+01 3.990232764088553842e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.329200000000003001e+01 1.260370152147144836e+03 7.213201024144644417e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.446500000000003183e+01 1.620475909903472029e+02 8.935235394169378308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658840000000000714e+02 7.652247352321952576e+02 1.851053306500189258e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.446500000000003183e+01 8.102379549517361568e+01 4.469330893053004241e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.931400000000007822e+01 7.202115155126543868e+02 3.718906329362547604e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.694600000000002638e+01 1.332391303698411321e+03 7.069339554913120300e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.753600000000005821e+01 3.258957107694761817e+03 2.066600106774341792e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.333000000000004093e+01 9.452776141103593091e+02 5.409900768108483544e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.044300000000004047e+01 5.293554639018010675e+03 3.227721175811594535e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.321900000000005093e+01 1.989584311603708102e+03 9.907296648805477165e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.860800000000006094e+01 2.259663629920951280e+03 1.047146161858629163e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.130700000000007321e+01 9.902908338298999524e+01 4.305619038288787657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306990000000000691e+02 8.102379549517361568e+01 2.883894115286548347e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.547000000000025466e+00 1.050308460122621182e+04 2.837352532988607690e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.151512923458568366e+03 1.021489630448599587e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.121110000000000468e+02 3.880139539824425356e+03 1.515225498676962715e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.169000000000096406e+00 1.787524969751546223e+03 4.420471238113132883e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.109790000000000418e+02 2.052602819211064798e+03 8.102458715364625157e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.169000000000096406e+00 3.801116331872342471e+02 9.435905800123238542e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.087100000000003774e+01 9.092670383347261804e+02 4.659307503059849568e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.735300000000006548e+01 5.149512335915479525e+03 2.731456462453481394e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.717200000000002547e+01 9.992934777738073535e+02 5.289152754336679087e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.735300000000006548e+01 7.202115155126543300e+01 3.694265356132149760e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.685800000000006094e+01 7.202115155126543300e+01 3.779666324885330856e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.230100000000004457e+01 1.080317273268981637e+02 5.616218747707891417e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.671200000000004593e+01 1.440423031025308660e+02 7.408708882575201562e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.321900000000005093e+01 7.202115155126543300e+01 3.581706433410927782e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.742700000000007776e+01 3.421004698685110839e+02 1.814611239899233431e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.778800000000006776e+01 8.912617504469100140e+02 4.683966220963854176e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.130700000000007321e+01 5.671665684662154945e+02 2.796043916794956652e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.573400000000005150e+01 9.542802580542672786e+02 5.203999104019285584e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.083000000000004093e+01 8.102379549517360147e+01 4.149550703189237947e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.501800000000002910e+01 6.454895707782165118e+03 3.528741125874633405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306990000000000691e+02 1.260370152147145291e+02 5.575707398186134224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312900000000000773e+02 7.202115155126543300e+01 3.568634072807031634e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.243900000000007822e+01 7.202115155126543300e+01 4.116672042068632030e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.214700000000004820e+01 8.102379549517361568e+01 4.759661842326036745e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.501800000000002910e+01 1.350396591586227260e+02 7.292738275965338807e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.959600000000006048e+01 1.827536720613361240e+03 9.376828135856689986e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.886100000000004684e+01 7.202115155126543300e+01 3.652221437044708345e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.416600000000005366e+01 1.080317273268981637e+02 5.513674231643406967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306990000000000691e+02 7.202115155126543300e+01 2.577452839942770868e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.563600000000002410e+01 9.623826376037843147e+03 5.247609209394851554e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.199800000000004729e+01 8.552511746712773402e+02 4.312445358176895127e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.759600000000006048e+01 1.017298765661623520e+03 5.383670150901164465e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.321900000000005093e+01 8.102379549517364410e+01 3.836517812042917205e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.297200000000003683e+01 7.562220912882872881e+02 3.760791755081474258e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.439200000000005275e+01 1.062311985381165414e+03 5.222542793879000195e+34
