# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.615798209888993142e+02 8.010741450738175118e+00 1.599900000000000659e+02 7.112088715687419835e+02 1.793245558777107928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762810000000000628e+02 3.781110456441416545e+02 8.787158426680429461e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025800000000003820e+01 4.955455344235655502e+03 1.503769787125272039e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.022200000000009368e+01 7.502203286590111020e+01 2.328573694453276881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010800000000006094e+01 9.302732075371739029e+01 2.669504169152735187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209039999999999964e+02 7.202115155126506352e+01 4.133941263387068562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202800000000000864e+02 7.202115155126506352e+01 2.491832066888386207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202800000000000864e+02 4.231242653636822979e+02 1.483470773539052052e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.814600000000007185e+01 4.711383663978590448e+02 9.870262805486251731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.572060000000000173e+02 3.871136895880497946e+02 5.386238246947020918e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.297040000000000646e+02 4.681374850832229413e+02 7.600563169821643172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832200000000000273e+02 3.340981196961464548e+02 1.230667615286202282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390760000000000218e+02 5.311559926905796374e+02 1.541455901205381301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065430000000000064e+02 1.800528788781626019e+02 7.396563595605288160e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.701100000000008095e+01 2.880846062050603678e+02 1.327247032237663863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302360000000000468e+02 8.102379549517320356e+01 3.347828307387437389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526060000000000514e+02 7.202115155126506352e+01 1.802990381258448528e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.349590000000000600e+02 3.060898940928766478e+02 4.720765047200521231e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.037400000000002365e+01 7.202115155126506352e+01 4.150015432989556726e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.554100000000005366e+01 7.202115155126506352e+01 3.991661110341203003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.424240000000000350e+02 9.902908338298946092e+02 1.407319434573275024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461300000000000523e+02 7.382168034004671426e+02 1.037083804926336506e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.167700000000002092e+01 7.292141594565589457e+02 9.805844881758872579e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.689400000000000546e+01 9.002643943908135782e+01 4.276614495761715348e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.814600000000007185e+01 4.731389539409497047e+02 9.460149629203158808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654900000000009186e+01 4.691377788547684986e+02 1.044648065427020683e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.654900000000009186e+01 1.500440657318022772e+02 2.971579316532960760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813100000000008549e+01 2.055603700525692147e+03 4.191780122247508064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204619999999999891e+02 1.350396591586220438e+02 4.773429715855747550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202800000000000864e+02 9.002643943908134361e+01 3.273406948788385924e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.384500000000002728e+01 7.202115155126506352e+01 1.010737328064908678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.410900000000003729e+01 2.240658048261580291e+02 5.368304368832213911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.410900000000003729e+01 5.041480608588555015e+02 1.085696719594684808e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.411180000000000518e+02 5.491612805783959175e+02 7.858322265328110038e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428100000000006276e+01 1.960575792228883074e+02 3.945361360441132805e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.651300000000004076e+01 1.990584605375243541e+02 1.666396181622175596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813100000000008549e+01 7.302144532281043610e+01 1.010309395875324057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813100000000008549e+01 7.202115155126509194e+01 1.038130073045015419e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.832600000000002183e+01 4.741392477124950346e+02 5.301815445372474400e+34
