# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.943999145704910916e+02 8.677614508995489473e+00 1.739379999999999882e+02 9.272723262225392773e+02 2.088513201106931171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704209999999999923e+02 3.961163335319583894e+02 9.151748068063327246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712099999999999795e+02 9.002643943908142887e+01 2.079696687103685515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720429999999999495e+02 2.880846062050607088e+02 6.605416304561245701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034149999999999636e+02 5.221533487466726910e+02 2.272102887225159953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755349999999999682e+02 8.102379549517331725e+01 1.799875682669478007e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.971399999999994179e+01 3.531037013555084627e+02 6.766226843160482864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676199999999994361e+01 8.102379549517331725e+01 8.224640062841452721e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.542599999999998772e+01 2.610766743733362318e+02 1.372687082598003534e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764999999999997726e+01 2.250660985977036717e+02 2.066513157634865399e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.270999999999992269e+01 9.002643943908145729e+01 9.074164835238586607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731589999999999918e+02 7.202115155126517720e+01 4.645570018701473587e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.720399999999995089e+01 6.842009397370193255e+02 6.782771401781218171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160399999999999636e+02 6.571930079052951896e+02 2.775279607113888391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983100000000001728e+01 8.632535248436372513e+02 1.661523726907231157e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.844700000000000273e+01 8.102379549517334567e+01 5.303979730087048583e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.676199999999994361e+01 8.102379549517331725e+01 9.287737747089558396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671819999999999595e+02 1.710502349342547745e+02 4.941603243734112662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633199999999999932e+02 7.202115155126517720e+01 3.488063301547944995e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.991599999999993997e+01 9.002643943908148572e+01 7.061990178335687706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736289999999999623e+02 9.902908338298963997e+01 6.809039497998631691e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.520399999999995089e+01 7.202115155126517720e+01 6.850598126312957833e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.682499999999993179e+01 7.202115155126517720e+01 6.880287838276893110e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.844700000000000273e+01 8.102379549517333146e+01 4.985769473994469929e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.482399999999995543e+01 8.102379549517333146e+01 7.937837932631532293e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.439599999999995816e+01 7.202115155126517720e+01 7.453738197617167571e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695899999999994634e+01 1.350396591586222428e+02 1.222681274187978956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695899999999994634e+01 1.170343712708059343e+02 1.201958019152488197e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.551699999999993906e+01 1.260370152147140459e+02 1.085984324005478976e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.791700000000003001e+01 9.002643943908145729e+01 8.681132286953552868e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695899999999994634e+01 1.170343712708059343e+02 1.122422575226819517e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.791700000000003001e+01 9.902908338298959734e+01 7.281779007021341316e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.520399999999995089e+01 7.202115155126517720e+01 7.564055411180632701e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.659699999999997999e+01 9.002643943908147151e+01 9.071190085730442525e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.686500000000000909e+01 1.260370152147140175e+02 1.115476345407228661e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.064800000000002456e+01 1.350396591586222144e+02 7.490810550212038326e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.791700000000003001e+01 7.202115155126517720e+01 8.116198346498676324e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.720399999999995089e+01 8.102379549517331725e+01 7.610482816007974063e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695899999999994634e+01 7.202115155126517720e+01 4.649104442534420535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714839999999999804e+02 4.951454169149481004e+02 1.143833177907027076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165769999999999982e+02 8.102379549517334567e+01 3.042583525853859115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200519999999999641e+02 2.880846062050607657e+02 1.049904937961976798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674029999999999632e+02 8.102379549517328883e+01 1.937503561251928799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900259999999999536e+02 4.681374850832236802e+02 9.268369590730018126e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.310000000000002274e+01 1.773520856949905465e+03 1.752326952530806676e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.328199999999992542e+01 8.102379549517333146e+01 8.099706430809900290e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054499999999995907e+01 8.702555812444541061e+01 2.593643013551053665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363879999999999768e+02 2.790819622611525119e+02 4.668006001644026072e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054499999999995907e+01 3.911148646742315691e+02 1.179866164717930804e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.429200000000003001e+01 1.780522913350722831e+02 4.432091720120982028e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.310000000000002274e+01 9.902908338298962576e+01 9.925624494423606954e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.304499999999996618e+01 7.202115155126517720e+01 7.212626373433028794e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.328199999999992542e+01 4.861427729710399035e+02 4.692392111192109680e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.330099999999993088e+01 7.202115155126517720e+01 7.167089005153600411e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.348099999999999454e+01 7.202115155126517720e+01 7.163032231078802516e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.271500000000003183e+01 4.501321971954075707e+02 4.530774106003553627e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.280200000000002092e+01 7.202115155126517720e+01 6.542746915314867919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625279999999999632e+02 7.022062276248357193e+02 1.736009222784243394e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.741099999999994452e+01 3.511031138124176891e+02 2.211705905120988336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603800000000001091e+01 1.260370152147141027e+02 4.944580182935332099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603800000000001091e+01 5.501615743499424980e+02 2.338163387023656791e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.281000000000000227e+01 1.089319917212885457e+03 5.454468813712661706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771749999999999545e+02 2.700793183172444287e+02 5.903658869120494339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749549999999999841e+02 2.700793183172443719e+02 6.036215117333859940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771749999999999545e+02 1.620475909903466629e+02 3.542195321472296603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755549999999999500e+02 3.601057577563259429e+02 7.999447478531013107e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.071100000000001273e+01 1.660487660765280395e+02 3.149724039524398327e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114599999999995816e+01 1.000293771545349699e+02 1.294657721702873913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182999999999992724e+01 1.490437719602571178e+02 2.621576461078439902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.200199999999995271e+01 1.280376027578047911e+02 2.302568869939320325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.200199999999995271e+01 9.202702698217218824e+01 1.636074886448715893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071100000000001273e+01 7.402173909435587973e+01 1.253141481786422998e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078899999999998727e+01 3.821122207303238270e+02 7.239177042583335138e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258299999999996999e+01 5.771695061816672023e+02 9.962990306428117016e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258299999999996999e+01 8.402467680980939235e+01 1.460498032695910085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364800000000002456e+01 2.070608107098873347e+02 2.543463564182442130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209699999999997999e+01 4.131213276482293963e+02 6.812012392567145474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736119999999999663e+02 7.772282604907370569e+02 3.227364227508941347e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.088499999999999091e+01 1.630478847618920213e+02 2.581495569827741458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114599999999995816e+01 1.159340481221060372e+03 2.030351685371232086e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.209699999999997999e+01 9.752864272567159105e+02 1.703067851345162779e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.138800000000003365e+01 8.402467680980937814e+01 1.488804731954954247e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209699999999997999e+01 9.202702698217215982e+01 1.490984038546061766e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209699999999997999e+01 7.302144532281052136e+01 8.836356826822612730e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.138800000000003365e+01 1.270373089862594043e+02 2.332541679617050861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.120499999999992724e+01 7.502203286590123810e+01 8.115097949121603229e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.120499999999992724e+01 8.502497058135472230e+01 1.515626475379442079e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209699999999997999e+01 9.202702698217217403e+01 1.519544641196378353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.138800000000003365e+01 8.302438303826403398e+01 1.492679317757434425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379289999999999736e+02 2.520740304294280349e+02 3.792044060336862888e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.189599999999995816e+01 6.661956518492029318e+02 4.551150935957157482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719209999999999923e+02 2.970872501489688489e+02 6.831466451010478835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752439999999999714e+02 1.395409811305763014e+03 3.106931642415996665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258299999999996999e+01 3.120916567221491391e+02 5.327682474988790684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.659500000000002728e+01 2.010590480806152698e+02 3.093304553085834368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789499999999999886e+02 8.732564625590907781e+02 1.831351608623419105e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.237500000000000000e+01 9.002643943908145729e+01 6.208690342300625883e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.237500000000000000e+01 2.610766743733362318e+02 1.800949574548908943e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.261000000000001364e+01 7.202115155126516584e+02 7.279306181058067990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711879999999999882e+02 9.902908338298959734e+01 2.287666355814054038e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.155099999999993088e+01 9.002643943908145729e+01 6.882195970547929635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679449999999999932e+02 4.321269093075911201e+02 1.028587488537635455e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.169499999999993634e+01 1.350396591586221859e+02 1.220355655650330516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.240400000000000347e+01 9.002643943908148572e+01 8.430335885403948949e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.936299999999994270e+01 3.511031138124175754e+02 4.849069341685627368e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334899999999993270e+01 7.202115155126517720e+01 7.141303553872068299e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.123900000000003274e+01 7.202115155126517720e+01 3.865074655535159375e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.169499999999993634e+01 8.912617504469067171e+02 1.042853928305361663e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.155099999999993088e+01 1.530449470464385513e+02 1.656749780118811767e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.240400000000000347e+01 9.902908338298959734e+01 6.122817133182462286e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.813299999999992451e+01 7.202115155126519142e+01 7.495734331284322723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726039999999999566e+02 7.022062276248359467e+02 2.970498722802537144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.936299999999994270e+01 9.002643943908145729e+01 1.118168248101974710e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.361400000000003274e+01 1.440423031025303544e+02 1.646570892884738687e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.361400000000003274e+01 1.440423031025303544e+02 1.554195702949762763e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364800000000002456e+01 1.476433606800936786e+03 1.288966233756106493e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.169499999999993634e+01 8.102379549517331725e+01 8.058802582016718524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641059999999999945e+02 9.002643943908148572e+01 6.296022362440062495e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.852400000000000091e+01 8.102379549517334567e+01 7.030432776785778717e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.439599999999995816e+01 7.202115155126517720e+01 8.792325547454818428e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.361400000000003274e+01 1.080317273268977658e+02 9.365111096992892795e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.814999999999997726e+01 7.202115155126520563e+01 8.113927068614649649e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.813299999999992451e+01 9.902908338298962576e+01 1.119222010632011306e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.843200000000001637e+01 1.260370152147140459e+02 1.249268626850583862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.020999999999992269e+01 1.260370152147141312e+02 1.343830987316261203e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.114400000000000546e+01 2.430713864855199517e+02 1.663686470653397051e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.988099999999997181e+01 8.102379549517331725e+01 8.694457910908308790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641059999999999945e+02 7.202115155126517720e+01 2.862337952400601474e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.011099999999999000e+01 1.620475909903466913e+02 1.735336613596321388e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.316499999999996362e+01 6.031771442418460083e+02 6.041981457241335625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382529999999999859e+02 4.951454169149481004e+02 1.460033059086544816e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.155099999999993088e+01 9.002643943908148572e+01 6.973032830822384566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075939999999999941e+02 1.260370152147141027e+02 7.726189358156970477e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.155099999999993088e+01 1.170343712708059485e+02 1.298326967966826302e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.694700000000000273e+01 9.002643943908147151e+01 8.907023467228881702e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.520399999999995089e+01 7.202115155126517720e+01 7.137257627142130025e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.676199999999994361e+01 1.620475909903466345e+02 1.472161977821592422e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.439599999999995816e+01 7.202115155126517720e+01 8.532362218826850229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009859999999999900e+02 8.102379549517334567e+01 5.376474779857382913e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.029700000000002547e+01 9.002643943908148572e+01 7.739462613131874527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127099999999999795e+02 1.800528788781629146e+02 7.053424978084132078e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.814999999999997726e+01 1.080317273268978226e+02 1.477193657986584147e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.045899999999994634e+01 9.902908338298962576e+01 6.429540675801917683e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.045899999999994634e+01 1.980581667659791947e+02 1.488038986893856245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020459999999999781e+02 7.202115155126517720e+01 5.282094664322141867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437500000000000000e+01 1.193350469453602727e+03 5.844960625133489679e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.634100000000000819e+01 9.002643943908145729e+01 8.279421637123327801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018209999999999695e+02 1.170343712708059059e+02 5.187927304835104513e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.294999999999993179e+01 6.121797881857539778e+02 6.083890411767981801e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364800000000002456e+01 2.340687425416118117e+02 2.806913255803021181e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364800000000002456e+01 8.102379549517331725e+01 1.026224808805057029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961029999999999518e+02 3.511031138124177460e+02 6.790572282903754916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038709999999999809e+02 7.202115155126520563e+01 2.523171632595763454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660379999999999541e+02 2.790819622611525688e+02 6.856669232146213304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731899999999999977e+02 1.378404817189491723e+03 3.619733223272387495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476999999999975444e+00 2.160634546537955885e+02 3.883543713718781138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802999999999997272e+00 1.000293771545349841e+02 2.181839569705124345e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.259999999999990905e+00 1.543253230740165782e+04 4.142938559738164376e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.802999999999997272e+00 9.002643943908148572e+01 1.993502654309090263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638879999999999768e+02 1.620475909903466913e+02 4.197944623408962578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076659999999999968e+02 1.440423031025303544e+02 6.776641181217529104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295999999999935426e+00 2.490731491147921020e+02 4.835609244483726298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.661487954536826237e+03 2.855530222360675418e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.476999999999975444e+00 7.902320795208265736e+01 1.433146829004246322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476999999999975444e+00 7.902320795208265736e+01 1.672118070099008124e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.193999999999959982e+00 1.100323148699884825e+02 3.125315298256180181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802999999999997272e+00 1.080317273268977658e+02 2.127023934160812259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802999999999997272e+00 8.002350172362798730e+01 1.775284194644150604e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.343700000000001182e+01 7.202115155126517720e+01 7.146443869866371024e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.308699999999998909e+01 1.080317273268978226e+02 1.083975186614216164e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.261799999999993815e+01 9.902908338298966839e+01 9.946695034438056316e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.343700000000001182e+01 9.902908338298962576e+01 9.865629418298470420e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.343700000000001182e+01 8.102379549517334567e+01 8.060437333577691758e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.168799999999998818e+01 3.240951819806932690e+02 2.248896265240549520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718639999999999759e+02 5.401586366344889711e+02 1.242084809274632054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382529999999999859e+02 1.260370152147141170e+02 3.716447786765751490e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.016300000000001091e+01 1.260370152147141170e+02 1.762495576511840665e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016300000000001091e+01 7.202115155126517720e+01 4.881825780537911925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658460000000000036e+02 5.491612805783972817e+02 1.328402961135430166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943999999999959982e+00 3.400998823254190029e+02 7.667287673081415149e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.004000000000019099e+00 1.100323148699884769e+03 2.532049103932155610e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.004000000000019099e+00 1.500440657318024478e+02 3.591089360408414855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943999999999959982e+00 8.002350172362798730e+01 1.819745697908428646e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.004000000000019099e+00 8.902614566753612735e+01 1.849299911981318824e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.212999999999965439e+00 8.002350172362802994e+01 2.730595697486055655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.091009999999999991e+02 4.681374850832236802e+02 1.875008943712550360e+34
