# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.834088401151439029e+02 8.798756387379617294e+00 1.312300000000000182e+02 4.411295532515003970e+02 1.434048021276492681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348879999999999768e+02 5.941745002979395167e+02 1.843078935216635044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339139999999999873e+02 6.211824321296641074e+02 1.949167182691840420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145799999999996999e+01 3.688083135687714275e+03 2.496323109068627748e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.296239999999999668e+02 3.691084017002351629e+02 1.322584175635568657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276499999999999773e+02 5.671665684662151534e+02 1.911351446042388253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.718200000000001637e+01 1.237163336647292090e+04 1.778436469969191473e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.295120000000000005e+02 8.192405988956434157e+02 2.650993329476150491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194519999999999982e+02 2.988877789377512727e+03 1.093091535158337990e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.179999999999949978e+00 1.260370152147143870e+02 2.180226591056834668e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.179999999999949978e+00 1.330390716155318671e+02 1.713312560931559133e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.179999999999949978e+00 8.702555812444563799e+01 1.438060020205758344e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.179999999999949978e+00 1.340393653870772255e+02 1.940186822209619679e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.351999999999975444e+00 7.502203286590143705e+01 7.549023880801760129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351999999999975444e+00 4.634361043569617323e+03 9.472146309141719822e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.351999999999975444e+00 8.702555812444565220e+01 1.480731847540320296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243550000000000182e+02 2.554250145641057316e+04 8.976456749181257356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292690000000000055e+02 9.902908338298988156e+01 3.209327902953229324e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.351999999999975444e+00 1.020299646976259282e+02 7.609454253132542350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351999999999975444e+00 8.702555812444566641e+01 1.469764667808583155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360819999999999936e+02 1.280376027578051037e+02 5.253726604477401322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234389999999999645e+02 9.902908338298989577e+01 3.371510326590684313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243550000000000182e+02 1.080317273268980500e+02 3.326636266511596665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740649999999999977e+02 1.800528788781634830e+02 5.254705090316225062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726150000000000091e+02 7.202115155126537616e+01 2.047141611869924139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288619999999999663e+02 9.092670383347261804e+02 3.029154144177506067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207769999999999868e+02 1.080317273268980671e+03 3.912072098432098188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315120000000000005e+02 1.422417743137492380e+03 4.591233887143404090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229789999999999850e+02 1.890555228220715946e+02 6.647007160315229059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452359999999999900e+02 1.629478553847378862e+03 4.525625104670575171e+34
