# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.179985856937742028e+02 9.607052152678832613e+00 6.947800000000000864e+01 7.832300231200217695e+02 5.527379107110137698e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089800000000002456e+01 1.170343712708078328e+03 8.165048229381942135e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.850400000000001910e+01 1.170343712708078328e+03 8.471638878258098307e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.217300000000000182e+01 7.202115155126634249e+01 5.827666890752910136e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.842100000000004911e+01 6.571930079053055351e+02 4.852649306509893475e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.217300000000000182e+01 7.202115155126634249e+01 6.009529767803895482e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.214199999999999591e+01 1.029002202788717841e+04 8.595802648349696629e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.217300000000000182e+01 1.800528788781658136e+02 1.504112919900117584e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.632200000000000273e+01 8.102379549517463886e+01 7.059282553937730462e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.582000000000005002e+01 7.652247352322050347e+02 5.939373626106154646e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.605100000000004457e+01 2.790819622611570594e+02 1.812849260847903831e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.982600000000002183e+01 3.096909516704452471e+03 1.801342112735114883e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.865300000000002001e+01 4.170024674818322092e+04 3.560482411014907801e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.756900000000001683e+01 8.102379549517463886e+01 7.137776040757601280e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.367799999999999727e+01 1.170343712708077419e+03 9.466193834753497358e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.404200000000003001e+01 3.366988835021702471e+03 3.316260717585852168e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.988600000000002410e+01 3.601057577563318773e+03 2.558939613275411766e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072050000000000409e+02 9.002643943908293522e+01 4.805023779113336022e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.974800000000004729e+01 1.440423031025326850e+02 1.042511332414648470e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.103600000000000136e+01 2.618869123282923101e+04 1.834101133316176319e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.974800000000004729e+01 2.160634546537990275e+02 1.514117947788710040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086550000000000296e+02 1.890555228220740958e+02 1.107317430348315358e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.067200000000002547e+01 8.102379549517463886e+01 4.622461679842899824e+33
