# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.923169443254680004e+02 9.972635978028961290e+00 3.415400000000000347e+01 1.461429200227760930e+03 2.470733342306863417e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.282200000000000273e+01 1.260370152147144381e+03 1.641073511767393078e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.799599999999998090e+01 2.274668036494131229e+03 3.335552646486682744e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.189900000000000091e+01 5.311559926905824796e+02 3.218053577603040182e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817700000000002092e+01 6.215825496382820347e+03 9.077651989512690728e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.842000000000001592e+01 1.974579905030524969e+03 2.860514245008730761e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.297100000000000364e+01 3.926953288332744705e+04 6.639891007823672608e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.132999999999998408e+01 1.370402467017132437e+02 2.189452138689687829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318099999999998317e+01 7.202115155126537616e+01 1.194939350844778511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167080000000000268e+02 8.462485307273681201e+02 3.177809460336253059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.415400000000000347e+01 7.202115155126541879e+01 1.227693586239435306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126699999999999591e+01 9.469781135219851421e+03 1.736861186960317981e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.126699999999999591e+01 1.100323148699887668e+02 1.963763397938983895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.106999999999999318e+01 9.402761452526314656e+01 1.658933684601221072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796899999999999409e+01 1.710502349342551724e+02 2.516248916869863081e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.042000000000001592e+01 2.448719152743024097e+03 3.408543995840643618e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.703700000000003456e+01 1.818534076669450087e+03 1.691783175936492190e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.414400000000000546e+01 2.763811690779808487e+03 2.686200189948230335e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.655799999999999272e+01 1.605471503330290716e+03 2.517578964444777602e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.212000000000000455e+01 1.521446826520482318e+03 8.930724755000529120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.584199999999998454e+01 1.082818007697844041e+04 1.672744183455452515e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.188700000000000045e+01 4.081198587905038835e+02 7.141005516086830122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.297100000000000364e+01 7.502203286590145126e+01 1.272400432609949105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655799999999999272e+01 8.202408926671890299e+01 1.358556106079099412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.739300000000002910e+01 4.151219151913214773e+02 5.962191749862083350e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.213100000000002865e+01 2.080611044814332899e+02 2.758541765479087457e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287000000000000455e+01 8.302438303826427557e+01 1.326023328060239806e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.773700000000002319e+01 2.146230316227707954e+04 2.648288266476474965e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.152300000000002456e+01 1.990584605375251215e+02 1.579686597804248959e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.213100000000002865e+01 1.080317273268980500e+02 1.178476934384314924e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.213100000000002865e+01 7.202115155126537616e+01 6.180277240194830099e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.584199999999998454e+01 7.302144532281072031e+01 1.070344220865544563e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.211400000000003274e+01 1.080317273268980500e+02 1.060836989657222978e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.420400000000000773e+01 3.871136895880516931e+03 4.815451814969108540e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.655799999999999272e+01 7.402173909435609289e+01 1.114117864181028026e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.165400000000000347e+01 7.202115155126537616e+01 8.775936554044752818e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.213100000000002865e+01 8.102379549517354462e+01 6.713468649381230167e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.753600000000000136e+01 1.080317273268980642e+02 1.110483852825576534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.750600000000002865e+01 1.270373089862597595e+02 1.610137833101682066e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.321800000000001774e+01 1.359399235530134320e+03 7.779952533184580771e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.273900000000003274e+01 7.832300231200110829e+02 1.022772154261488220e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.152300000000002456e+01 1.270373089862597737e+02 9.477376134600466945e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.749900000000002365e+01 1.440423031025307523e+02 2.054712321363068213e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318099999999998317e+01 7.202115155126537616e+01 1.064797320755433037e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.169499999999999318e+01 1.170343712708062185e+03 1.573777573615621580e+35
