# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.905076335243950325e+02 8.720087945760210957e+00 1.359610000000000127e+02 9.092670383347333427e+02 2.716318638650685858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452270000000000323e+02 7.832300231200175631e+02 2.175415875374043658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756000000000085493e+00 2.826830198387190649e+03 6.062986487326886094e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.756000000000085493e+00 1.000293771545361068e+02 2.172701178863761531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756000000000085493e+00 1.890555228220732431e+02 3.913772839072836254e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.294580000000000268e+02 2.007589599491539957e+03 6.654074068417820450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756000000000085493e+00 2.920857812912453824e+02 4.803368534273708574e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.745000000000004547e+00 1.120329024130804498e+02 6.569986970712783440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371830000000000496e+02 2.268666273864879258e+03 6.703801480645901765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410130000000000337e+02 6.031771442418527158e+02 1.726135175191730956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398860000000000241e+02 6.842009397370266015e+02 1.971576315210305820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476230000000000473e+02 1.494438894688767959e+03 4.089391711137860727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364420000000000641e+02 8.102379549517422674e+01 2.278623374235872679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313720000000000141e+02 1.170343712708072417e+02 3.661691084043902831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409300000000000637e+02 9.002643943908248048e+01 2.708638211720979898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307460000000000377e+02 9.902908338299076263e+01 2.955977734751533225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316020000000000323e+02 7.202115155126600143e+01 2.277124218303400436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476230000000000473e+02 8.102379549517421253e+01 2.347400275780087231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371830000000000496e+02 9.002643943908250890e+01 2.478400092974365673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311620000000000346e+02 1.710502349342567641e+02 5.194824699194271513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311620000000000346e+02 4.231242653636877367e+04 1.296559038814158839e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.314540000000000646e+02 8.102379549517424095e+01 2.316615694103725007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398450000000000273e+02 9.902908338299073421e+01 3.001207895128593239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802060000000000173e+02 7.202115155126600143e+01 1.829564249450886494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398450000000000273e+02 9.002643943908248048e+01 2.604712457250596319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413160000000000309e+02 9.002643943908250890e+01 2.281098627332878330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313720000000000141e+02 1.170343712708072559e+02 3.529139601895566900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307460000000000377e+02 7.202115155126600143e+01 2.158546492156122735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314540000000000646e+02 1.350396591586237491e+02 4.263600559550012273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811640000000000157e+02 7.502203286590207654e+01 3.790984884356784916e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.974000000000046384e+00 2.030596356237083171e+02 1.724020835806461601e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.745000000000004547e+00 4.621357224539569870e+02 6.301296700752432464e+35
