# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.254699999999996862e+01 1.080317273268992153e+02 1.366265924406444406e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.864099999999996271e+01 1.810531726497107172e+02 3.929037847999421554e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.938599999999996726e+01 1.530449470464405692e+02 1.661889116066079478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.945099999999996498e+01 9.002643943908267943e+01 1.009672005509921644e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.945099999999996498e+01 1.080317273268992153e+02 1.065284385456475508e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.010999999999995680e+01 7.202115155126611512e+01 8.026996560287750077e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.574500000000000455e+01 2.790819622611563773e+02 3.247903267575396503e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.574500000000000455e+01 1.080317273268992153e+02 1.239198319731359541e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.938599999999996726e+01 1.710502349342571335e+02 1.852480311663023808e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.945099999999996498e+01 1.260370152147157512e+02 1.390997268648739073e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241399999999998727e+01 9.902908338299094737e+01 1.284461211791657328e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241399999999998727e+01 8.202408926671976985e+01 1.836016441082502625e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.864099999999996271e+01 8.102379549517438306e+01 1.075771692966353487e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.362099999999998090e+01 1.260370152147157370e+02 1.476202571466953634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216599999999999682e+01 3.511031138124223503e+02 4.656553607410646818e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.220199999999999818e+01 9.902908338299094737e+01 1.313386914910695345e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.938599999999996726e+01 7.302144532281151612e+01 3.668394688529564312e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.891899999999998272e+01 4.591348411393213382e+02 5.041620782750359363e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.297399999999998954e+01 1.440423031025322302e+02 1.865928911480931104e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.891899999999998272e+01 5.491612805784042166e+02 6.066902331585533862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.089900000000000091e+01 2.736803758948113682e+03 2.876560970552004847e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.773499999999995680e+01 9.362749701664599797e+02 6.969233247466372311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596199999999998909e+01 8.702555812444659011e+01 3.691836926879457314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596199999999998909e+01 3.010884252351543751e+02 1.271632719258479660e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.016100000000000136e+01 8.102379549517441149e+01 8.297711997591404044e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.336099999999999000e+01 8.102379549517442570e+01 9.395559700762795424e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.326399999999995316e+01 6.391877200174874361e+02 6.357089835402090209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234499999999997044e+01 2.040599293952540734e+02 1.211434286929434857e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.086799999999999500e+01 2.610766743733396424e+02 2.743220252516804037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596199999999998909e+01 8.312441241541969248e+02 3.527755285684814111e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.962999999999999545e+01 4.501321971954133119e+02 4.863736118884821371e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.919299999999998363e+01 8.462485307273775561e+02 9.269673938747948017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175499999999999545e+01 5.821709750394012417e+02 3.341909728778464030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180599999999998317e+01 1.530449470464405408e+02 8.532012787352934726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180599999999998317e+01 3.851131020449647053e+02 2.248108802471593654e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.282900000000000773e+01 2.880846062050645742e+02 2.902089969948963035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208099999999996044e+01 1.028301997148633063e+03 6.495134137409371263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180599999999998317e+01 8.802585189599193427e+01 5.861445531508959387e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.829000000000007731e+00 3.250954757522430327e+02 2.688524137268779065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147499999999996589e+01 9.602820206835485806e+01 6.086622196518173859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234499999999997044e+01 1.327389834840696494e+03 8.203280470374513655e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.829000000000007731e+00 1.370402467017147217e+02 1.068665495087308831e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.678999999999973625e+00 7.802291418053830796e+01 5.904454631203058590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143399999999996908e+01 7.602232663744757701e+01 4.615003579279528781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143399999999996908e+01 8.802585189599192006e+01 5.987458405815677886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143399999999996908e+01 1.250367214431703502e+02 8.648551030622644913e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.355500000000000682e+01 1.395409811305781659e+03 1.782495142071889065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230699999999995953e+01 7.802291418053832217e+01 5.053796635949420810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230699999999995953e+01 3.050896003213357517e+02 1.928190675437950033e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.163999999999998636e+01 1.750514100204385102e+02 1.164856708347449707e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.665899999999999181e+01 1.359399235530149326e+03 1.250192667205622529e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.374699999999995725e+01 6.031771442418541938e+02 7.632641297513748023e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.295299999999997453e+01 2.574756167957765683e+03 2.591262728876483431e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.266399999999998727e+01 5.311559926905879365e+02 5.393849944388095116e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.099299999999999500e+01 2.520740304294313887e+02 2.624311086281136717e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.938599999999996726e+01 9.902908338299094737e+01 1.068745838409969222e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.995299999999997453e+01 1.080317273268992153e+02 1.145450183260026578e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.938599999999996726e+01 1.170343712708074975e+02 1.266370467623254561e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975199999999995271e+01 8.462485307273775561e+02 9.098095646875865346e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975199999999995271e+01 1.080317273268992153e+02 1.158400430288106086e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.381199999999995498e+01 5.131507048027713154e+02 3.426690303654712346e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.957299999999997908e+01 1.071314629325083388e+03 1.157502232846715357e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.957299999999997908e+01 8.102379549517441149e+01 8.559411772443354902e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.132099999999996953e+01 2.106618682874534898e+03 2.188436749506731900e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.120400000000000773e+01 9.902908338299094737e+01 9.754796919610807229e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.120400000000000773e+01 2.070608107098901769e+02 2.163185197663682595e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.120400000000000773e+01 9.002643943908267943e+01 8.818604714571484283e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.120400000000000773e+01 7.202115155126614354e+01 7.502832305054240519e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.031299999999998818e+01 1.260370152147157796e+03 1.329938332155402510e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.120400000000000773e+01 7.202115155126614354e+01 7.483245393180356201e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.164699999999999136e+01 1.305383371866698781e+03 1.350106419428357820e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.889699999999999136e+01 7.202115155126614354e+02 7.912987711019464163e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.889699999999999136e+01 4.051189774758719295e+02 4.448488925956199709e+34
