# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.019583212433012704e+02 8.596417046185003130e+00 6.240999999999985448e+00 9.002643943908235258e+01 1.315959457011043922e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.513359999999999843e+02 5.941745002979431547e+02 1.590537582933145010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415279999999999632e+02 7.202115155126585933e+01 1.993984274697753205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430519999999999641e+02 7.202115155126587354e+01 2.013304293033828394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425109999999999673e+02 1.080317273268988032e+02 3.035627725515487880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429039999999999964e+02 7.202115155126585933e+01 1.966098305782051359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428219999999999459e+02 9.902908338299056368e+01 2.704541425897506084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426119999999999663e+02 3.601057577563293535e+02 1.006430576418426962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426119999999999663e+02 7.202115155126585933e+01 1.964674771439466019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426119999999999663e+02 7.202115155126585933e+01 1.956707093095042211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429039999999999964e+02 1.080317273268987606e+02 2.984264235983060368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426119999999999663e+02 2.976474146610370735e+04 1.042048795073297943e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.428219999999999459e+02 1.170343712708070285e+02 3.122919026050990369e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.461999999999989086e+00 7.402173909435659027e+01 2.136627953245143153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426119999999999663e+02 9.002643943908232416e+01 2.513262786904077654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429039999999999964e+02 1.260370152147152538e+02 3.492349283114139816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429039999999999964e+02 1.710502349342563946e+02 4.786631254549145726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500609999999999786e+02 1.134333136932437810e+03 3.049505635330137019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437949999999999591e+02 6.571930079053013287e+02 1.834444961204435622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926139999999999759e+02 1.080317273268988458e+02 2.432799691997899263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942399999999997817e+01 4.901439480572260550e+02 1.409454312494580468e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476369999999999436e+02 5.041480608588607311e+02 1.364139013188384353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932809999999999491e+02 7.202115155126585933e+01 1.610616977804392086e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.000699999999994816e+01 3.313973265129774518e+03 6.369369849061704607e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.000699999999994816e+01 9.002643943908230995e+01 1.496152481481192178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425109999999999673e+02 7.202115155126588775e+01 2.023925640839024257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917549999999999955e+02 7.202115155126585933e+01 1.773301144346532730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512949999999999591e+02 7.202115155126585933e+01 1.958013912834807357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409709999999999468e+02 9.002643943908232416e+01 2.527969889632899029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426119999999999663e+02 2.070608107098893242e+02 5.618631623288974497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419879999999999427e+02 9.902908338299056368e+01 2.655197550546489374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549949999999999477e+02 4.007176848810709998e+03 1.068371147223193970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.546309999999999718e+02 7.202115155126585933e+01 1.941813975125712375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928589999999999804e+02 9.362749701664565691e+02 2.097555364823556699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454829999999999472e+02 7.202115155126585933e+01 1.992168342378080651e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.638199999999994816e+01 2.515738835436578938e+03 5.694775812782248044e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.638199999999994816e+01 9.402761452526380026e+01 2.116581241282280813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478179999999999836e+02 3.808118388273183882e+03 1.038370164777082259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566769999999999641e+02 7.652247352321998051e+02 1.972673413402080014e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.132899999999995089e+01 2.916856637826268070e+03 2.480533006392472553e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.090099999999995362e+01 9.102673321062769674e+01 7.640538515701017866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517719999999999914e+02 3.511031138124212134e+02 9.355448384176065668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461989999999999839e+02 5.761692124101268746e+02 1.582453004758506700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719499999999993634e+01 1.580464159041667358e+02 3.395320855312942197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719499999999993634e+01 3.300969446099686593e+02 1.160721619092612099e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.426119999999999663e+02 8.102379549517408464e+01 2.265411976567784966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415279999999999632e+02 7.202115155126587354e+01 2.017180414429070524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876599999999996271e+01 7.202115155126584511e+01 8.052971195480943500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719499999999993634e+01 1.750514100204378565e+02 2.752272576672359277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409709999999999468e+02 8.102379549517408464e+01 2.213924768661625208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426119999999999663e+02 7.202115155126585933e+01 2.005546675741235518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537069999999999936e+02 9.002643943908230995e+01 2.264703917492966507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549949999999999477e+02 1.890555228220728736e+02 4.857627360554691365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471669999999999732e+02 7.202115155126587354e+01 1.876458948939940175e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090099999999995362e+01 2.801822854098550124e+03 8.115851095434700446e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.090099999999995362e+01 1.020299646976266388e+02 2.070956830579418472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430519999999999641e+02 9.002643943908233837e+01 2.415939976812230371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471769999999999641e+02 8.102379549517411306e+01 2.146200422526501926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523359999999999843e+02 1.170343712708070569e+02 5.485361984795308946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429039999999999964e+02 7.202115155126585933e+01 1.974981195905976517e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.820600000000001728e+01 3.412002054741219126e+03 3.059420764643071803e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.461989999999999839e+02 3.790113100385367034e+03 1.045399037329442771e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.314400000000000546e+01 1.800528788781647563e+03 1.461295494609632047e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366819999999999595e+02 2.610766743733387329e+02 7.751718585123596308e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.636799999999993815e+01 2.141628964878614624e+03 4.753509227919180181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.538449999999999704e+02 2.439716508799132498e+03 6.411696920268197651e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.418099999999992633e+01 4.474314040122389997e+03 3.228098578602630420e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.393259999999999650e+02 9.902908338299057505e+02 2.872736775427966545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481729999999999450e+02 1.620475909903481693e+02 4.967899260235094679e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.263489999999999895e+02 6.661956518492089572e+02 1.089511251800210105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725759999999999650e+02 2.988877789377532281e+03 6.830924474734092194e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.292499999999995453e+01 8.102379549517411306e+01 6.607547371302110759e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.463400000000001455e+01 1.377404523417959808e+03 1.088489124550462996e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.301199999999994361e+01 3.844128964048816670e+03 3.143605532896360196e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.637849999999999682e+02 1.494438894688765913e+03 3.671600722447048897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537069999999999936e+02 7.302144532281121769e+01 4.815737945011880934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426119999999999663e+02 7.202115155126585933e+01 1.927092742048282443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480609999999999786e+02 1.530449470464399440e+02 4.659180072086983115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926139999999999759e+02 9.002643943908235258e+01 2.255668144876040173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407699999999999818e+02 8.102379549517409885e+01 2.192995281371995413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409079999999999586e+02 7.202115155126585933e+01 2.031771486103025843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409079999999999586e+02 2.223653054145333954e+03 6.359826922155556086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486329999999999814e+02 2.133626614706251530e+03 5.800490626577436963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486329999999999814e+02 9.002643943908233837e+01 2.332169773380748779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409079999999999586e+02 9.902908338299059210e+01 2.788169948316413262e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.609399999999993724e+01 8.402467680981018816e+01 1.552802118636063465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474109999999999445e+02 8.462485307273741455e+02 2.312745547898760603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736769999999999641e+02 1.512444182576582534e+03 3.414359778372851469e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.780999999999949068e+00 6.331859573882123868e+02 8.345125861207275641e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.882700000000000173e+01 2.970872501489717479e+02 5.891792230826050907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290800000000001546e+01 2.452720327829220878e+03 1.400888024199985400e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.432000000000016371e+00 1.070314335553534733e+02 1.011014862123091192e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.240999999999985448e+00 8.282432428395579791e+02 1.199367316387867124e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.428219999999999459e+02 7.302144532281121769e+01 1.631039684306671220e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.910999999999944521e+00 7.012059338532969832e+02 6.194454034650833645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407699999999999818e+02 8.202408926671945721e+01 5.557359021411617366e+33
