# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.398370597500010035e+02 8.213774593465142715e+00 1.488519999999999754e+02 4.051189774758655062e+02 1.097014868265940134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226119999999999663e+02 2.250660985977030180e+02 3.757854915225052603e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.738099999999997181e+01 9.902908338298928470e+01 1.126887181186251605e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334100000000000819e+01 1.170343712708055364e+02 1.378458327180247173e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.869700000000000273e+01 1.935568447940244369e+03 2.162665471119629822e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.744100000000003092e+01 8.102379549517307566e+01 8.373470157188550726e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.390200000000004366e+01 9.002643943908122992e+01 1.053622681804464247e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.724000000000000909e+01 9.002643943908117308e+01 1.021071235061009118e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.864999999999997726e+01 1.440423031025299224e+03 1.600960717835828568e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.345899999999994634e+01 8.102379549517306145e+01 9.803761745153142621e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.343799999999998818e+01 7.202115155126494983e+01 9.235621390360118061e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.343799999999998818e+01 1.440423031025298997e+02 1.591841652778898251e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.649299999999993815e+01 1.314386015810585604e+03 1.502521234775487683e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.724000000000000909e+01 3.150925380367842195e+02 3.618124476858103014e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.671799999999996089e+01 1.260370152147136196e+02 1.264049107637785708e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.345899999999994634e+01 9.902908338298927049e+01 1.134545069597923281e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.718100000000004002e+01 1.260370152147135911e+02 1.486695967665905271e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.345899999999994634e+01 1.080317273268973963e+02 1.307062190658266603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.840700000000003911e+01 7.202115155126496404e+01 8.205969527095799951e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.354800000000000182e+01 8.192405988956387546e+02 9.729450288416268497e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.657500000000004547e+01 8.102379549517306145e+01 8.695753065086441350e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.649299999999993815e+01 9.902908338298932733e+01 9.931592589067499591e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.390200000000004366e+01 8.102379549517307566e+01 1.027573603229671758e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.290599999999994907e+01 8.102379549517306145e+01 9.420975146848941236e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.390200000000004366e+01 7.202115155126494983e+01 8.969428228439191943e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.390200000000004366e+01 9.902908338298932733e+01 1.051091895921444644e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.390200000000004366e+01 1.890555228220704578e+02 2.128622476442345062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.379800000000000182e+01 6.751982957931087412e+02 8.345925078620916440e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.379800000000000182e+01 2.790819622611516593e+02 3.259270870691223851e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.290599999999994907e+01 1.080317273268973963e+02 1.378276952674366555e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.345899999999994634e+01 2.430713864855191559e+02 2.767030621677043979e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.718100000000004002e+01 9.002643943908115887e+01 9.595553055437029640e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.331499999999994088e+01 1.080317273268974247e+02 1.202800905527877486e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.333399999999994634e+01 8.102379549517306145e+01 8.273597444783054728e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.812000000000000455e+01 8.102379549517306145e+01 9.339151402953341975e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.390200000000004366e+01 9.002643943908118729e+01 1.018120929101008248e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.617499999999995453e+01 1.620475909903461229e+02 1.881459726129477317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228479999999999563e+02 2.610766743733353792e+02 9.234172813005765363e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.598199999999997090e+01 2.970872501489678257e+02 2.288465011011906634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334100000000000819e+01 3.150925380367842195e+02 3.941321971031512753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.335099999999999909e+01 1.710502349342542345e+02 2.088446213000462983e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.853700000000003456e+01 1.170343712708055648e+02 5.459870476256356526e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.354629999999999654e+02 4.771401290271304561e+02 9.858384764754151853e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.354800000000000182e+01 1.080317273268974390e+02 1.288373396363858468e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.230600000000004002e+01 9.002643943908117308e+01 1.183916035844865025e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231399999999996453e+01 1.080317273268974532e+02 1.431687286782365184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.193750000000000000e+02 6.842009397370168244e+02 1.852017414712142897e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.354800000000000182e+01 1.620475909903461229e+02 1.984982940452197767e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.379800000000000182e+01 7.202115155126492141e+01 9.170458980789005930e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.331499999999994088e+01 8.102379549517306145e+01 9.113733914968313930e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.863099999999997181e+01 8.102379549517306145e+01 8.024347121708851495e+33
