# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.946702460151629452e+02 9.937855194390072811e+00 7.388200000000000500e+01 2.349690069360045527e+03 1.576099542588219685e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.287400000000002365e+01 1.035304053549445598e+03 7.006992514778666266e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.364600000000001501e+01 8.102379549517397095e+01 5.462147723556244232e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.490600000000000591e+01 7.402173909435647658e+01 1.199747868401904096e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.767300000000000182e+01 3.691084017002367546e+02 2.702820976359727244e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.374000000000000909e+01 3.421004698685122776e+02 2.316240209512624559e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.420800000000002683e+01 1.269372796091058945e+03 8.476549698514289212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490600000000000591e+01 5.021474733157695027e+02 8.156911928164258549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464199999999999591e+01 1.540452408179850863e+03 2.528111421094665632e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.431600000000003092e+01 1.020299646976265109e+02 1.676458029177019757e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.239000000000004320e+01 2.480728553432487615e+02 4.339111821351338310e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.145800000000002683e+01 3.240951819806957701e+02 2.245445407736718035e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.355400000000003047e+01 8.102379549517397095e+01 5.515909124849904297e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.213400000000001455e+01 1.071314629325077476e+03 7.417200849526322568e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.355400000000003047e+01 2.430713864855219128e+02 1.644378491906347565e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.637299999999999045e+01 4.051189774758698832e+02 1.959497438170030068e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.522500000000002274e+01 4.051189774758697126e+02 2.669210634406136295e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.346000000000003638e+01 2.403705933023494708e+03 1.625753202558272694e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.175400000000001910e+01 8.102379549517401074e+02 5.626123869126602262e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.342900000000003047e+01 2.340687425416136307e+02 1.581151003324663075e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.219100000000003092e+01 4.591348411393190645e+02 3.166432074573318313e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.374000000000000909e+01 1.090320210984440337e+02 1.193293809032946269e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.239000000000004320e+01 1.900558165936180330e+02 3.376058384193221470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685000000000002274e+00 8.292435366111017174e+02 2.564945208986291726e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.685000000000002274e+00 1.000293771545358084e+02 3.090295432513604543e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.582499999999998863e+01 5.851718563540345031e+02 3.809898069341192571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366580000000000439e+02 3.421004698685121639e+02 1.018083963431225695e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115700000000003556e+01 8.202408926671931511e+01 1.521056404608048158e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136099999999999000e+01 8.302438303826471611e+01 1.497071385333140805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.137600000000003320e+01 7.502203286590183495e+01 1.330730120296125109e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.129200000000003001e+01 1.760517037919829875e+02 3.122792246656221897e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.137600000000003320e+01 1.210355463569883199e+02 2.162436445481203590e+34
