# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.145050165713333854e+02 8.465329604060432445e+00 1.606080000000000041e+02 5.671665684662176545e+02 1.420170703656034851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548149999999999977e+02 5.401586366344934049e+02 1.406537289191945476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597789999999999964e+02 7.202115155126578827e+01 1.731659545331390452e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042029999999999745e+02 1.080317273268987037e+02 2.488107614753155012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666519999999999868e+02 7.202115155126580248e+01 1.796736009064232569e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.672799999999995180e+01 9.002643943908225310e+01 3.016464999053525571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492289999999999566e+02 1.530449470464398019e+02 4.153831939579734743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580299999999999727e+02 8.102379549517399937e+01 2.078864857713793582e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037110000000000127e+02 8.102379549517402779e+01 1.933103109787436391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551589999999999918e+02 2.683588130301887577e+04 7.152566359988643629e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580469999999999686e+02 7.202115155126580248e+01 1.785950828255218637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551589999999999918e+02 7.202115155126580248e+01 1.797465908520074964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663919999999999959e+02 2.286671561752689740e+03 5.505968426242005274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663919999999999959e+02 8.102379549517405621e+01 1.951433401742126081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580299999999999727e+02 7.202115155126578827e+01 1.808611393577566338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596940000000000168e+02 1.080317273268986895e+02 2.743904893682980934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611800000000000068e+02 1.962576379771993061e+03 4.910293243807842010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492289999999999566e+02 8.102379549517401358e+01 2.086001665999790413e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.672799999999995180e+01 3.249954463750868854e+03 2.352230946436701886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580299999999999727e+02 2.070608107098891537e+02 6.135933553585066101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037110000000000127e+02 7.202115155126580248e+01 1.479183187887851617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545349999999999682e+02 1.170343712708069290e+02 2.917124918466553111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551589999999999918e+02 1.260370152147151543e+02 3.519583358759650731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555989999999999895e+02 8.102379549517402779e+01 2.024226625693295914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580469999999999686e+02 1.260370152147151401e+02 3.475943120831733196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580299999999999727e+02 1.350396591586233512e+02 3.288317092776374364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535179999999999723e+02 7.202115155126577406e+01 1.855372514755805945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662309999999999945e+02 8.462485307273730086e+02 2.042339108131935247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599250000000000114e+02 7.202115155126578827e+01 1.821540458035559735e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042029999999999745e+02 8.102379549517402779e+01 1.746140968196773906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547429999999999950e+02 1.620475909903480556e+02 4.157932817272993165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596870000000000118e+02 9.002643943908225310e+01 2.215117789006524644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554510000000000218e+02 7.202115155126578827e+01 1.814893921403791888e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100900000000001455e+01 8.302438303826474453e+01 1.496684767025003165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555989999999999895e+02 8.102379549517402779e+01 1.989605204866778563e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.605499999999994998e+01 8.402467680981008868e+01 1.236830107958780909e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043020000000000209e+02 9.902908338299046420e+01 2.265004218027852140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550579999999999927e+02 8.102379549517402779e+01 2.095382869630326325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547429999999999950e+02 7.302144532281116085e+01 4.192749475447456297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554510000000000218e+02 7.202115155126577406e+01 1.826588203087433105e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.827800000000002001e+01 1.011897179295284514e+04 7.234702334186426568e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.827800000000002001e+01 1.350396591586233797e+02 9.756680105356205925e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.820299999999997453e+01 9.002643943908225310e+01 6.494273728393168455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851229999999999905e+02 2.817827554443274039e+03 5.712281603025943720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675419999999999732e+02 1.080317273268987037e+02 2.541564564105808681e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037110000000000127e+02 1.530449470464398303e+02 3.330301961040487112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574769999999999754e+02 8.102379549517402779e+01 2.032774363858348421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555989999999999895e+02 1.170343712708069290e+02 2.752448099812553796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607199999999999704e+02 9.002643943908225310e+01 2.246691743443898207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607199999999999704e+02 1.260370152147151543e+02 3.160092143468240997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675419999999999732e+02 8.102379549517402779e+01 2.372972856903076889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716200000000000045e+02 1.332391303698416323e+03 3.071950169777147958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675419999999999732e+02 3.159928024311786885e+03 7.571740935200502626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.058279999999999745e+02 7.202115155126580248e+01 1.615587254099986114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654420000000000073e+02 6.842009397370250099e+02 1.661257991339242243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553689999999999714e+02 1.800528788781645062e+02 4.467866441766480022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650099999999999909e+02 5.581639245223097987e+02 1.355877274935474462e+34
