# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.580988567264427047e+02 8.042491196906587092e+00 2.022730000000000246e+02 9.002643943908232416e+01 1.674942876026424567e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022420000000000186e+02 5.401586366344938142e+03 1.004776075484934705e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059200000000000728e+02 2.340687425416139718e+02 4.305001905020785286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042020000000000550e+02 4.591348411393196898e+02 8.483404516887797511e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012050000000000409e+02 7.346157458229117765e+03 1.377873890264770026e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.080200000000002092e+01 2.970872501489715773e+02 2.030712745469427041e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.589300000000002910e+01 1.980581667659810705e+02 1.371499229277935622e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.106900000000007367e+01 7.094083427799689161e+03 4.929744828277027126e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.102899999999999636e+01 8.102379549517411306e+01 5.643878182658087192e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.904900000000009186e+01 1.764518213006012957e+03 1.274210192672570205e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.012050000000000409e+02 9.902908338299054947e+01 1.858707443556688989e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.143000000000029104e+00 8.902614566753699421e+01 2.356364707397082844e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.304000000000087311e+00 1.100323148699894773e+02 2.626592411204496405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.763000000000033651e+00 1.900558165936182604e+02 4.156747085504182202e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.304000000000087311e+00 2.000587543090717872e+02 4.775622565826355556e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.984090000000000487e+02 5.131507048027692690e+02 9.769556652798066131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763000000000033651e+00 8.002350172362875469e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.763000000000033651e+00 1.000293771545359505e+02 2.187761623949570202e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011300000000000523e+02 7.202115155126588775e+01 1.350797582812799797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174700000000000273e+02 2.205647766257518015e+03 8.206653259366753468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086040000000000418e+02 2.610766743733387898e+02 4.724958494655229717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062020000000000550e+02 6.842009397370259194e+02 1.289550114362024818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062020000000000550e+02 7.202115155126587354e+01 1.247770652943348809e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.476810000000000400e+02 1.440423031025317471e+02 2.507079314136159159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986520000000000437e+02 8.102379549517412727e+01 2.066723433675912173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987530000000000427e+02 7.202115155126585933e+01 1.355346901393188636e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.491350000000000477e+02 9.902908338299057789e+01 1.724169443994020750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987530000000000427e+02 2.183141156397746818e+04 4.246125889410645318e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991930000000000405e+02 1.530449470464399440e+02 3.379122175223847413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983370000000000459e+02 8.102379549517411306e+01 1.510114288975513316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976690000000000396e+02 8.102379549517408464e+01 1.514738887772463452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991930000000000405e+02 9.002643943908232416e+01 2.090551884168623814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987530000000000427e+02 1.890555228220728452e+02 3.508754387678760052e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.477970000000000255e+02 1.080317273268988316e+02 1.840629629983690005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990450000000000728e+02 1.260370152147152538e+02 2.344513402845143475e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016240000000000236e+02 7.202115155126585933e+01 1.330921713247910148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989630000000000223e+02 9.002643943908232416e+01 1.670142463980443046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987530000000000427e+02 8.102379549517408464e+01 1.442833290251414109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941420000000000528e+02 2.205647766257516196e+03 4.280041204291086790e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.774000000000000909e+00 2.470725615717038011e+02 3.925907010833863132e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.774000000000000909e+00 1.000293771545359647e+02 1.570362804333545548e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.735999999999990440e+00 2.700793183172470435e+02 8.343797667786732709e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.735999999999990440e+00 8.902614566753699421e+01 2.781265889262244236e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.199260000000000161e+02 1.116327849044620280e+03 1.898548452485726812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023400000000000318e+02 3.132920092480065705e+03 5.924980043438549685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990450000000000728e+02 7.202115155126584511e+01 1.316386203393724823e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.735999999999990440e+00 1.430420093309864569e+03 4.419122468494454747e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.735999999999990440e+00 1.100323148699895484e+02 3.399324975764964850e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.457300000000009277e+01 7.202115155126585933e+01 3.348530328363407787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970490000000000350e+02 7.202115155126585933e+01 1.342929885895060341e+33
