# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.229700000000002547e+01 1.400411280163503989e+02 4.010743198675000342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399199999999996002e+01 9.302732075371848453e+01 2.337297467788066943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227099999999995816e+01 6.912029961378437974e+02 2.027098890528694219e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.229700000000002547e+01 1.430420093309865024e+02 5.249091856410728191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583199999999999363e+01 5.391583428629492118e+02 1.855830033830720171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.590499999999997272e+01 8.052364860940149356e+02 3.039713814894255593e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.583199999999999363e+01 1.150337837277164112e+02 4.301813115218163074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239400000000000546e+01 1.590467096757122931e+02 4.038793357059857391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409199999999998454e+01 1.040305522407174550e+02 2.357605569663021338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506500000000005457e+01 1.120329024130803361e+02 3.245758762934211987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386400000000003274e+01 9.602820206835455963e+01 2.350121162315722381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239400000000000546e+01 4.181227965059605367e+02 1.326860429886026255e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.186199999999996635e+01 1.040305522407174550e+02 3.864625895981423095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264400000000000546e+01 5.461603992637667488e+02 1.911461745320144634e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.126200000000005730e+01 1.400411280163504273e+02 3.782740677640757510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540999999999996817e+01 1.330390716155328903e+02 4.792605963600592708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404329999999999927e+02 6.491906577329391439e+02 4.357011888762493098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391399999999998727e+01 3.881139833595997061e+03 9.819117414922403381e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.391399999999998727e+01 1.220358401285339340e+02 3.101423976295960979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391399999999998727e+01 1.500440657318040394e+02 3.817219445808239474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391399999999998727e+01 7.502203286590201969e+01 1.906955204191630039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033430000000000177e+02 8.372458867834666307e+02 1.550847379813263942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962570000000000050e+02 4.051189774758708495e+02 1.019305242452135034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904309999999999832e+02 1.800528788781649041e+02 3.741808933844057473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564899999999999913e+01 8.402467680981023079e+01 2.194281277381857348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229700000000002547e+01 1.220358401285339056e+02 3.210811446170217418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621799999999996089e+01 1.170343712708071280e+02 4.342185704257148073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621799999999996089e+01 7.802291418053809480e+01 3.206933741018433829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621799999999996089e+01 4.881433605141358498e+02 1.862633620208366746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.621799999999996089e+01 1.230361339000792924e+02 3.939172159316009884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239400000000000546e+01 8.602526435290096174e+01 2.655561314105408108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132299999999997908e+01 7.702262040899273643e+01 2.162151599723484792e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.804100000000005366e+01 3.240951819806966796e+02 2.252281451506990127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250400000000001910e+01 1.380405404732596821e+02 3.267627523693578570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250400000000001910e+01 9.302732075371849874e+01 1.987384113466183824e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.649000000000000909e+01 1.080317273268988743e+02 9.889987711756815788e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.649000000000000909e+01 1.440423031025318323e+02 1.272773515634866589e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.649000000000000909e+01 7.202115155126591617e+01 5.987015349080547222e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.804100000000005366e+01 2.340687425416142560e+02 1.660397744915937166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284799999999995634e+01 9.402761452526385710e+01 2.069391622774972352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229700000000002547e+01 8.402467680981024500e+01 2.169348524462819165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551499999999998636e+01 1.230361339000793208e+02 3.761855149099465782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583199999999999363e+01 7.602232663744737806e+01 2.147206599081367802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590499999999997272e+01 1.420417155594411440e+02 4.688144420697635437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583199999999999363e+01 9.502790829680921547e+01 3.467006425693412564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551499999999998636e+01 5.881727376686718571e+02 2.108083702223469827e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.583199999999999363e+01 7.402173909435664712e+01 1.474133855098522600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583199999999999363e+01 1.230361339000792924e+02 3.388747770618897480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132299999999997908e+01 8.302438303826490085e+01 2.436216027558240601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239400000000000546e+01 1.920564041367091477e+02 5.068759566192629575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250400000000001910e+01 1.550455345895308596e+02 2.479912305266492844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250400000000001910e+01 5.991759691556707139e+02 1.533998004119006107e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.126999999999998181e+01 1.280376027578060985e+02 2.353186060460762233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239400000000000546e+01 7.502203286590199127e+01 1.977178708503993359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551499999999998636e+01 8.502497058135561758e+01 3.245371599807663638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241499999999996362e+01 9.402761452526385710e+01 1.626216231129436263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241499999999996362e+01 1.100323148699895910e+02 2.479973663285062382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241499999999996362e+01 1.970578729944359679e+02 3.605900943064753520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228999999999996362e+01 7.502203286590201969e+01 1.919502271978667357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275400000000001910e+01 4.231242653636873570e+02 9.374784415357823687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250400000000001910e+01 1.010296709260813799e+02 2.216950322576735982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275400000000001910e+01 3.140922442652430391e+02 6.642407394482152686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250400000000001910e+01 1.100323148699896194e+02 2.290139603025344307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275400000000001910e+01 7.402173909435664712e+01 1.840206462978080395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285800000000006094e+01 1.260370152147153675e+02 1.884146814450913235e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.317700000000002092e+01 1.110326086415349778e+02 2.382444160782729271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275400000000001910e+01 1.830537601928009508e+02 3.371170008150649613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285800000000006094e+01 7.302144532281127454e+01 1.790815784604777564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888729999999999905e+02 9.002643943908239521e+01 1.900613256868311814e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.204959999999999809e+02 3.060898940928802858e+02 5.181779362910787932e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.710800000000006094e+01 1.350396591586237491e+02 8.199446207887614350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626460000000000434e+02 5.131507048027697238e+02 1.267286637671303907e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.876800000000002910e+01 7.122091653402965221e+02 1.031875001624153831e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386400000000003274e+01 1.200352525854432031e+02 6.111083189853766512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350400000000001910e+01 1.070314335553535869e+02 5.222494370635835460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358500000000003638e+01 8.602526435290099016e+01 4.216793183431321527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358500000000003638e+01 8.702555812444636274e+01 4.637057801235843564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358500000000003638e+01 1.460428906456225775e+02 7.260756034566729083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963140000000000214e+02 2.610766743733390172e+02 5.004929886771610662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350400000000001910e+01 7.602232663744740648e+01 4.179302050662148391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445600000000001728e+01 9.602820206835457384e+01 4.731512589614774041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596400000000005548e+01 1.910561103651638177e+02 8.718011293123691382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372600000000000087e+01 1.330390716155329187e+02 7.198736488343008517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487199999999995725e+01 1.250367214431700091e+02 6.216614122217822193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368399999999996908e+01 1.630478847618936982e+02 8.509637602076752907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445600000000001728e+01 8.702555812444633432e+01 4.389562779199565934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490399999999999636e+01 1.590467096757123215e+02 6.220318715138560599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517300000000000182e+01 2.090613982529802968e+02 8.649092510859687925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308199999999999363e+01 7.702262040899273643e+01 3.774853289371586861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308199999999999363e+01 7.602232663744737806e+01 3.678892321087195226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584900000000004638e+01 2.450719740286133117e+02 9.731723920253801969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556600000000003092e+01 7.402173909435663290e+01 2.108924985792615225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285800000000006094e+01 3.561045826701482611e+02 8.137937544053982248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250400000000001910e+01 1.020299646976267383e+02 2.815144008480263035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285800000000006094e+01 3.100910691790616625e+02 6.939074169587125419e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.043100000000004002e+01 8.302438303826490085e+01 1.333165931920755992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490399999999999636e+01 7.602232663744740648e+01 3.573468737207693570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487199999999995725e+01 8.602526435290097595e+01 3.890470872492286098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487199999999995725e+01 1.060311397838081717e+02 4.524232519359173587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975830000000000268e+02 9.992934777738144021e+02 1.970256268047294915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999479999999999791e+02 3.240951819806967933e+02 6.113677148862235111e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.623220000000000027e+02 3.060898940928801721e+02 4.022908071358253716e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.450400000000001910e+01 7.202115155126597301e+01 4.776282292670732764e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.755800000000000693e+01 4.951454169149532731e+02 3.135903497544114353e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.608100000000001728e+01 7.202115155126593038e+01 3.476081793372557343e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.734299999999996089e+01 4.951454169149530458e+02 3.144733876273330099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275400000000001910e+01 9.402761452526382868e+01 2.369877503160630971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969970000000000141e+02 5.131507048027697238e+02 1.007405949513196575e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.553700000000003456e+01 2.430713864855225665e+02 1.192352810045166026e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.700300000000004275e+01 5.311559926905861175e+02 3.379496582816413989e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.628899999999998727e+01 5.671665684662187914e+02 2.718570184014909095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993369999999999891e+02 1.188349000595887901e+03 2.246849231081343689e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.676800000000002910e+01 1.710502349342566504e+02 8.160204202165456165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980049999999999955e+02 5.401586366344943144e+02 1.030642280237006482e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.697599999999999909e+01 7.202115155126594459e+01 6.593104920103970081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.765300000000002001e+01 1.030302584691720682e+02 1.813773133188725157e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.697599999999999909e+01 5.401586366344943144e+02 4.879515031727580616e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.518200000000001637e+01 3.060898940928803995e+02 2.859017778930425525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444449999999999932e+02 2.250660985977060875e+02 6.294192319397187087e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.649000000000000909e+01 8.102379549517415569e+01 6.228034123261508342e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.649000000000000909e+01 4.331272030791408270e+02 4.421583890758537805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.765300000000002001e+01 7.502203286590199127e+01 1.581171532709057061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592499999999995453e+01 8.102379549517419832e+01 1.403837665931847154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613700000000005730e+01 9.402761452526382868e+01 2.282243733460590271e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.608799999999996544e+01 7.402173909435666133e+01 1.353510890783261096e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.619600000000002638e+01 3.831125145018729086e+02 7.638985261817384354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.594700000000000273e+01 1.330390716155329187e+02 3.197303690475951547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215200000000004366e+01 1.060311397838082144e+02 3.617003253092145053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.765300000000002001e+01 8.502497058135563179e+01 1.898832244424657245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.633699999999998909e+01 9.402761452526387131e+01 2.384098711884857766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915749999999999886e+02 3.731095767864193249e+02 3.736960601417203265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.557799999999997453e+01 9.202702698217312616e+01 1.764099299883816058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915749999999999886e+02 7.202115155126593038e+01 4.030979297806779737e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.567399999999997817e+01 7.402173909435666133e+01 1.321212581571067618e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736300000000005639e+01 1.230361339000792924e+02 2.235563413646220818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736300000000005639e+01 9.202702698217314037e+01 1.830605660629656841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377700000000004366e+01 9.302732075371849874e+01 1.118860550014426177e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.868000000000051841e+00 1.280376027578060985e+02 1.435302205872693100e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958770000000000095e+02 4.861427729710451331e+02 9.341008339761537374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948140000000000214e+02 3.240951819806966228e+02 6.256082983497779529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964359999999999786e+02 1.710502349342566504e+02 3.279091994781400348e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607810000000000059e+02 1.890555228220731010e+02 2.490114371151025449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869209999999999923e+02 6.301850760735766244e+02 1.270693941135055167e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.422400000000004638e+01 8.552511746712825698e+02 7.912730778388894541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264400000000000546e+01 8.702555812444632011e+01 3.562996267758080099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876059999999999945e+02 9.002643943908242363e+01 3.200232882512688552e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.043100000000004002e+01 3.150925380367885396e+02 4.291654187792970832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993480000000000132e+02 2.610766743733390172e+02 4.948859577355479585e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.767499999999995453e+01 3.150925380367885396e+02 1.986930052304345872e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493799999999998818e+01 3.421004698685131302e+02 4.099997544473362771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098190000000000168e+02 2.250660985977060022e+02 9.222372849276625356e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.749300000000003763e+01 1.692497061454748973e+03 1.063275132369421603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.018039999999999736e+02 2.790819622611555246e+02 1.245551513631711731e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.749300000000003763e+01 9.902908338299066315e+01 6.261328327599412966e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.410699999999997090e+01 1.350396591586236354e+02 1.260267144188798225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144189999999999827e+02 4.141216214197792169e+02 7.257011840617010933e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015679999999999836e+02 2.970872501489720321e+02 5.540053259804466918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983310000000000173e+02 5.851718563540356399e+02 1.114072249880481223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753700000000003456e+01 1.280376027578060985e+02 1.613831616507342548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915749999999999886e+02 8.102379549517415569e+01 8.957184816167933812e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.760599999999999454e+01 9.942920089160883208e+02 1.950126001595410177e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.921699999999998454e+01 1.080317273268989027e+02 1.099242764167769776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847090000000000032e+02 7.302144532281131717e+01 6.417465477183901137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262139999999999986e+02 1.200352525854432173e+02 1.901695045018099607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921720000000000255e+02 4.151219151913247742e+02 1.014334610296778255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275400000000001910e+01 8.202408926671951406e+01 1.581564591097246832e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.375599999999997181e+01 1.800528788781646767e+02 1.455559609073654951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278080000000000069e+02 4.411295532515038644e+02 1.486606680255190556e+34
