# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.388672207532883931e+02 9.331457457106319353e+00 8.980399999999997362e+01 7.382168034004729407e+02 3.791524375473928311e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.075399999999996226e+01 3.276962395582589124e+03 1.677652246955839889e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.917699999999996407e+01 1.071314629325076794e+03 6.580394061990356818e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.843699999999995498e+01 3.150925380367871753e+02 1.949413947223289767e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.928899999999998727e+01 5.311559926905840712e+02 2.740214994190911352e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.967499999999995453e+01 7.202115155126566037e+01 3.713268466166116775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301899999999999409e+02 7.202115155126566037e+01 2.939744426269123261e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.868099999999998317e+01 1.530449470464394892e+02 7.683013839957501915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286639999999999873e+02 9.902908338299025104e+01 3.457603890842314790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285649999999999409e+02 9.002643943908206836e+01 3.781878261272136462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299029999999999632e+02 9.002643943908205415e+01 3.883389573101655591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285649999999999409e+02 8.102379549517387147e+01 3.341193733051572532e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.061599999999998545e+01 9.902908338299027946e+01 5.007426748844043877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285649999999999409e+02 9.902908338299029367e+01 3.738327893544439867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285649999999999409e+02 7.202115155126566037e+01 2.766252448261039981e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.787999999999993861e+01 7.202115155126563195e+01 3.577239498163798746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299029999999999632e+02 8.102379549517387147e+01 3.217101550248886430e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.190399999999993952e+01 1.517845768942923678e+04 7.517063921108771340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.286639999999999873e+02 1.080317273268984621e+02 4.303405033435846271e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.868099999999998317e+01 8.102379549517385726e+01 3.463573387124568049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280729999999999791e+02 7.202115155126564616e+01 3.045497282441676561e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.952099999999995816e+01 3.765805961736802419e+04 2.235589840319355660e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.996099999999995589e+01 1.080317273268984906e+02 5.537484086072331649e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.554199999999997317e+01 2.970872501489709066e+03 1.628007858415126811e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.101399999999995316e+01 9.002643943908208257e+01 4.361280803675111948e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.153999999999996362e+01 8.102379549517387147e+01 3.803980846609159723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803389999999999418e+02 2.520740304294297403e+02 5.249984622588812188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295229999999999677e+02 7.202115155126567458e+01 2.547524858591759499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006939999999999600e+02 9.002643943908202573e+01 4.488100265308962756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280729999999999791e+02 7.202115155126564616e+01 3.238210381962296974e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.153999999999996362e+01 7.202115155126566037e+01 3.796597746778733358e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.190399999999993952e+01 1.080317273268985048e+02 4.921258130255077193e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.190399999999993952e+01 7.202115155126566037e+01 3.998152987905363301e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.910499999999996135e+01 9.002643943908206836e+01 4.974652410088391888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286699999999999591e+02 9.272723262225456438e+02 3.089137394557258918e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.153999999999996362e+01 7.202115155126566037e+01 3.686711195482966730e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.428699999999999193e+01 9.902908338299026525e+01 5.036957038345066283e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.952099999999995816e+01 1.260370152147149270e+02 7.116407959846993030e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.358599999999995589e+01 1.197351644539791778e+03 5.929229522702471377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105859999999999559e+02 1.791526144837732090e+03 7.093377555182252250e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.310799999999994725e+01 5.140509691971587927e+03 2.943738190130345963e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.931799999999998363e+01 2.970872501489707815e+02 1.839847312989297785e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.931799999999998363e+01 1.710502349342558546e+02 1.056218088813760636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297679999999999723e+02 1.080317273268985218e+03 3.599819911419201133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035869999999999891e+02 1.467430962857036775e+03 6.375730501412799763e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.931799999999998363e+01 2.700793183172461340e+02 1.673076035808178280e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.359099999999995134e+01 5.401586366344922681e+02 3.635768327453080730e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.691899999999998272e+01 2.610766743733378803e+02 1.252766506951482160e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.197299999999995634e+01 1.105524676311927760e+04 6.495118579398715990e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.197299999999995634e+01 1.440423031025313207e+02 8.464886427619044519e+33
