# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.868011395996131228e+02 1.188533037577949436e+01 2.973399999999998045e+01 1.581464452813202115e+03 3.048339850325521656e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.973399999999998045e+01 9.102673321062709988e+01 1.823895702319650075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973399999999998045e+01 8.502497058135497809e+01 1.633202745113371093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177600000000001046e+01 2.857839305305074049e+03 1.833930407734896085e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.317199999999996862e+01 9.812881898859910734e+02 5.323438515701442993e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.180099999999998772e+01 1.170343712708062185e+02 1.624764652312314826e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180099999999998772e+01 7.202115155126537616e+01 9.662510680854258352e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.059100000000000819e+01 3.140922442652409359e+02 5.963193706261983964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878899999999998727e+01 4.741392477124970810e+02 9.650952455089396178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319900000000001228e+01 1.933567860397166896e+03 1.077168048257029664e+36
