# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.153049999999999500e+02 1.260370152147146570e+02 4.659531052130602551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153049999999999500e+02 1.440423031025310365e+02 5.079486168434787495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656869999999999266e+02 9.002643943908191204e+01 2.748707686187753257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643489999999999327e+02 8.102379549517371515e+01 2.643001440993401235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146809999999999263e+02 1.350396591586228396e+02 5.034259861194051837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153049999999999500e+02 9.002643943908191204e+01 3.374332579779642399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452689999999999486e+02 3.402999410797294786e+03 9.853324501157111927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208659999999999286e+02 3.511031138124195081e+02 1.267840459803195806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842399999999997817e+01 1.022600322650816088e+04 2.101490444609419387e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.205849999999999795e+02 2.790819622611540467e+02 1.012497566004897694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155969999999999800e+02 7.202115155126551826e+01 2.706408834773286647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263769999999999527e+02 1.161341068764156489e+03 3.915347366319012496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198329999999999700e+02 7.202115155126551826e+01 2.680964700883438301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255879999999999654e+02 5.221533487466749648e+02 1.799648291715643026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251559999999999491e+02 6.751982957931144256e+02 2.339167188070451918e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570499999999992724e+01 4.554337541846000022e+03 7.329013268193867777e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.168099999999992633e+01 1.706501174256374952e+03 3.047898524280851701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441369999999999436e+02 1.602470622015657227e+03 4.491795775015433408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570499999999992724e+01 7.302144532281087663e+01 1.201506461699137820e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089900000000000091e+01 3.678080197972268707e+03 6.921911671443701546e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.583699999999998909e+01 1.742511750032008422e+03 2.794649193702023155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.201039999999999281e+02 9.812881898859933472e+02 3.568013574179339579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655519999999999641e+02 8.822591065030029540e+02 2.134155576906099857e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.732699999999999818e+01 1.581464452813205980e+03 2.299729848636752373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.120189999999999486e+02 1.116327849044615959e+03 4.356251075468167193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207539999999999623e+02 7.022062276248384478e+02 2.541526267815657196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142209999999999468e+02 2.070608107098884147e+02 9.507418190409854494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267979999999999450e+02 9.002643943908191204e+01 3.039721323079199494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181759999999999309e+02 9.902908338299009472e+01 3.401665131818187545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463699999999999477e+02 1.629478553847381818e+03 4.511119473123716905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244649999999999750e+02 2.430713864855211455e+02 7.701466487070636372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656869999999999266e+02 8.102379549517374357e+01 2.532848729874742942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644479999999999791e+02 9.002643943908191204e+01 2.668687750368151254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276879999999999313e+02 7.058072852024022723e+03 2.371854497760292371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276879999999999313e+02 1.620475909903474587e+02 5.048765729057795115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254589999999999463e+02 7.202115155126551826e+01 2.503690352446342205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254589999999999463e+02 9.902908338299009472e+01 3.500045091798529517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276879999999999313e+02 7.202115155126551826e+01 2.452672969034663086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213259999999999650e+02 2.619769387677283703e+03 9.438876980424074795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198599999999999568e+02 2.070608107098884716e+02 7.062328287255578660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151019999999999754e+02 9.002643943908191204e+01 2.801545784787325370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317659999999999627e+02 2.579757636815467777e+03 1.489618700642973584e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.317659999999999627e+02 9.002643943908188362e+01 3.021961982750851456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.699999999999932232e+00 1.050308460122622307e+02 1.696240386775167769e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.699999999999932232e+00 9.902908338299008051e+01 2.522349065992665752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205109999999999673e+02 4.797408928331520656e+03 3.948758206647457244e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.699999999999932232e+00 3.708089011118628150e+03 1.030101238432246610e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.136009999999999422e+02 2.961869857545795185e+03 1.143069522442228679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136009999999999422e+02 1.710502349342556272e+02 6.493246714154581060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149609999999999559e+02 8.012353110078290683e+02 3.043617038372000635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203299999999999272e+02 5.851718563540320019e+02 2.127488657900500704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188919999999999391e+02 6.481903639613898349e+02 2.378660695465057771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293699999999999477e+02 9.362749701664521353e+02 3.099923404348558566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200709999999999695e+02 7.202115155126551826e+01 2.471934297159379273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273239999999999554e+02 7.202115155126551826e+01 2.434835212056925494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273239999999999554e+02 2.430713864855211455e+02 8.117869143059810054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200709999999999695e+02 1.260370152147146996e+02 4.470439170153081201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198699999999999335e+02 7.202115155126551826e+01 2.236498656828979469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263999999999999773e+02 7.202115155126551826e+01 2.511446889037496228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273239999999999554e+02 1.980581667659802179e+02 6.736121807074037797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254589999999999463e+02 9.002643943908191204e+01 3.081086328901039986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155969999999999800e+02 9.002643943908191204e+01 3.378850828646591377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146809999999999263e+02 8.102379549517370094e+01 2.983825819468359227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157449999999999335e+02 7.202115155126551826e+01 2.690151359392227667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653069999999999595e+02 1.080317273268983058e+02 3.301060862677133213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273239999999999554e+02 7.202115155126551826e+01 2.455033571294492219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198329999999999700e+02 7.202115155126551826e+01 2.441244131710931861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263999999999999773e+02 9.002643943908189783e+01 2.686154730002095004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153049999999999500e+02 7.202115155126551826e+01 2.664269341820379646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263999999999999773e+02 9.002643943908191204e+01 2.899714351767858246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146809999999999263e+02 8.102379549517371515e+01 2.766355461410020614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152039999999999509e+02 7.202115155126553248e+01 2.410193062432275736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656869999999999266e+02 7.202115155126553248e+01 2.065480357567895156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153049999999999500e+02 9.902908338299012314e+01 3.474701121983283412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254589999999999463e+02 7.202115155126551826e+01 2.267059432458985293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148889999999999532e+02 9.002643943908191204e+01 3.362902782114946997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273239999999999554e+02 9.002643943908191204e+01 3.108017468800543261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.699999999999932232e+00 8.002350172362834257e+01 2.239185055707504455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187939999999999259e+02 8.093376905573462864e+03 2.974889904742715974e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187939999999999259e+02 9.902908338299008051e+01 3.640157594971188844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177569999999999624e+02 9.578813156318316032e+03 3.556021328997612705e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.644539999999999509e+02 6.391877200174818654e+02 1.556891504098822974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106939999999999600e+02 2.952867213601886760e+03 1.168664680401226235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990419999999999732e+02 6.842009397370222814e+02 1.296622615642372298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164499999999999318e+02 1.053309341437257672e+03 3.946261511308756665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155149999999999295e+02 1.800528788781638241e+02 6.604731266026018148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155969999999999800e+02 7.202115155126551826e+01 2.691424179395434634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364779999999999518e+02 1.854544652445086285e+03 5.496839721754503128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155149999999999295e+02 7.202115155126551826e+01 2.474022815864398481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153049999999999500e+02 7.202115155126551826e+01 2.590941650515109225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153049999999999500e+02 7.202115155126553248e+01 2.486849575667290253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240289999999999395e+02 6.842009397370222814e+02 2.392288718716986411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224719999999999800e+02 4.411295532515013065e+02 1.572180651127904282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220959999999999468e+02 7.202115155126550405e+01 2.567971945258307977e+33
