# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.747130000000000223e+02 7.202115155126577406e+01 3.534755827146185032e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.240000000000009095e+00 3.361987366163948536e+03 3.060232189247574117e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.381200000000001182e+01 2.862840774162814341e+03 2.132894978077024209e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.673000000000001819e+01 3.646070797282830426e+03 1.737029529302516156e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.470600000000001728e+01 2.124623970762339923e+03 2.006546709286850493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814420000000000073e+02 3.330978259246039670e+02 6.921093674400325157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851000000000000227e+02 8.102379549517399937e+01 2.677918475152181379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816230000000000473e+02 3.511031138124207246e+03 7.441955257220051691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704870000000000232e+02 2.430713864855220265e+02 5.520154121740258511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767090000000000600e+02 8.102379549517399937e+01 2.808012312515830601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753330000000000268e+02 7.202115155126577406e+01 2.594093663732177491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768570000000000277e+02 7.202115155126577406e+01 1.513090686412007702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879100000000000250e+02 9.002643943908222468e+01 1.909838105601667487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764170000000000300e+02 9.002643943908222468e+01 1.919164364982839777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851000000000000227e+02 7.202115155126577406e+01 1.443009301263062274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764170000000000300e+02 8.102379549517399937e+01 1.749839682624588443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766270000000000095e+02 7.202115155126577406e+01 1.562498366563434562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767090000000000600e+02 1.350396591586233512e+02 2.894671555281512109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757930000000000064e+02 9.002643943908222468e+01 1.954614728626317786e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.004600000000004911e+01 3.961163335319617431e+02 5.577668209774539497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718060000000000400e+02 9.002643943908221047e+01 1.924942707894109063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874890000000000327e+02 7.292141594565661080e+02 1.460444370096251783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052490000000000236e+02 1.251367508203242551e+03 2.296226899538349808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255660000000000309e+02 5.401586366344935186e+02 8.854239199655303180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793050000000000068e+02 8.102379549517399937e+01 1.631537696653804955e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.263200000000006185e+01 2.970872501489713500e+02 2.218200404921606141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855770000000000550e+02 3.150925380367876869e+02 6.374482370080658762e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.249690000000000509e+02 2.610766743733384487e+02 5.416495098371248571e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.322900000000004184e+01 1.620475909903479987e+02 1.188035699284760011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888000000000000114e+02 8.102379549517399937e+01 1.895396497675222706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766270000000000095e+02 7.202115155126577406e+01 1.528220580004735507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764170000000000300e+02 9.002643943908222468e+01 1.904828717934387955e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.249690000000000509e+02 1.620475909903479987e+02 3.692608712174369816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792880000000000109e+02 7.202115155126577406e+01 1.470001836936458001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074820000000000277e+02 1.395409811305773928e+03 2.548183585077501183e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.843900000000007822e+01 1.269372796091059627e+03 5.568829983627092707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888000000000000114e+02 2.700793183172466456e+02 5.532598324811724074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718060000000000400e+02 2.781816978667640797e+03 6.326432288392749201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764170000000000300e+02 2.520740304294302803e+02 5.407813518923935349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766270000000000095e+02 1.440423031025315481e+02 3.000619744401005092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757930000000000064e+02 9.002643943908222468e+01 1.940740343575247095e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.254610000000000127e+02 7.202115155126578827e+01 1.293172911225507008e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.601540000000000532e+02 6.031771442418506695e+02 7.999720299910598983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731310000000000286e+02 7.112088715687494869e+02 1.616928230133156083e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.798599999999999000e+01 2.781816978667640797e+03 1.460300998960557506e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812160000000000082e+02 7.472194473443827292e+02 1.553820304273525383e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.017300000000000182e+01 1.494438894688765004e+03 1.289071832748870300e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.017300000000000182e+01 9.002643943908223889e+01 7.776803141865213716e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.058600000000001273e+01 3.150925380367876869e+02 4.269458747291178501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851410000000000196e+02 5.041480608588602763e+02 1.021381593299003816e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.701100000000008095e+01 1.908560516108543425e+03 2.181140290406425341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.876500000000000341e+02 2.187642478369699347e+03 4.381333110288756503e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.846600000000000819e+01 2.880846062050629826e+02 3.185297335524868806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904820000000000277e+02 6.571930079053003055e+02 1.298184962902505091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788690000000000282e+02 7.697260572041532214e+03 1.614693958330750442e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.513400000000001455e+01 2.592761455845568435e+03 1.260573775953204826e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.018700000000001182e+01 2.088613394986708045e+03 1.784452313392757610e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.754100000000005366e+01 1.026301409605537629e+03 1.166554011200054168e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.901400000000001000e+01 2.502735016406485101e+03 2.748525002122511635e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.069400000000007367e+01 9.542802580542717124e+02 1.005323571098943481e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.708800000000007913e+01 5.041480608588601626e+02 5.783463872263864683e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760599999999999454e+01 1.620475909903480272e+02 1.841927386105348843e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672800000000006548e+01 9.452776141103632881e+02 1.096741957912435649e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.873300000000006094e+01 7.769281723592797789e+03 8.572264589204548036e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.873300000000006094e+01 7.202115155126578827e+01 7.947217756298055121e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.671300000000007913e+01 1.845542008501186046e+03 2.141179293520108498e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.694900000000006912e+01 1.305383371866692869e+03 6.200253684169834281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767090000000000600e+02 9.002643943908222468e+01 1.674180037546276972e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 5.311559926905850944e+02 2.602251977558587778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747130000000000223e+02 1.800528788781644494e+02 3.874909933936474507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768570000000000277e+02 7.202115155126577406e+01 1.498030645225189587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764170000000000300e+02 8.102379549517399937e+01 1.702652187339818102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766270000000000095e+02 1.350396591586233512e+02 3.841965482384605339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757930000000000064e+02 8.102379549517399937e+01 1.767474126411937058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811830000000000496e+02 8.102379549517399937e+01 1.639163117792599963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768570000000000277e+02 1.800528788781644494e+02 4.843012901523245738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764170000000000300e+02 7.202115155126578827e+01 1.472695352734857486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766270000000000095e+02 7.202115155126577406e+01 1.502389992882313878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775620000000000118e+02 7.562220912882904713e+02 1.645429525745036895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621300000000007913e+01 1.140334899561708653e+03 2.608313749192713211e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.975900000000000318e+02 1.404412455249682353e+03 2.676821847379680055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776000000000000227e+02 5.221533487466771248e+02 1.136129910633478136e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.279300000000000637e+01 8.642538186151895161e+02 4.327840363598051631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799060000000000059e+02 6.319856048623572860e+03 1.318529374516939948e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.063810000000000286e+02 2.925859281770171947e+03 5.374607973035339020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767090000000000600e+02 9.902908338299044999e+01 3.710252975359972327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928780000000000427e+02 1.368401879474049110e+03 2.884954000668246716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851000000000000227e+02 1.080317273268986753e+02 2.259347195259484588e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.924700000000007094e+01 1.890555228220726747e+02 8.829531677729575209e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.953600000000005821e+01 8.480490595161547390e+03 4.300753282638767866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862680000000000291e+02 4.861427729710438825e+02 9.488012659342356523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862680000000000291e+02 8.102379549517402779e+01 1.524807761279829029e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.953600000000005821e+01 1.170343712708069290e+02 3.745176762881623982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884360000000000355e+02 8.102379549517399937e+01 1.908194466557300787e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.266640000000000157e+02 6.211824321296672906e+02 1.011228010259571489e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.945300000000008822e+01 8.102379549517402779e+01 3.364132731055231314e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.249690000000000509e+02 7.202115155126577406e+01 1.546986628161586380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764170000000000300e+02 1.170343712708069006e+02 2.392454723175711480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792880000000000109e+02 7.202115155126577406e+01 2.451855790674847684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766270000000000095e+02 7.202115155126577406e+01 1.495304140347246011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793050000000000068e+02 8.102379549517399937e+01 1.687639137642338136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740860000000000127e+02 8.102379549517399937e+01 1.729454074946811618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768570000000000277e+02 7.202115155126577406e+01 1.739076994770372986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835840000000000600e+02 3.150925380367876869e+02 6.481500050859403265e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.254610000000000127e+02 7.202115155126577406e+01 1.922820387350046614e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.249690000000000509e+02 7.202115155126577406e+01 1.615858531389985325e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.952499999999997726e+01 8.102379549517399937e+01 2.185265913492529265e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.254610000000000127e+02 7.202115155126577406e+01 1.915813849527550459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767090000000000600e+02 7.202115155126577406e+01 1.561219007433819789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768570000000000277e+02 8.102379549517399937e+01 1.712445596502637397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862880000000000109e+02 8.102379549517399937e+01 1.841040948299717418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867000000000000455e+02 4.411295532515028981e+02 8.896026747588371663e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.249690000000000509e+02 8.102379549517401358e+01 1.777928818264472968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800040000000000191e+02 7.202115155126577406e+01 1.488099837395087146e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.201100000000008095e+01 3.421004698685124822e+03 1.719248507868199720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.855770000000000550e+02 8.102379549517399937e+01 1.624968269273896502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818660000000000423e+02 4.861427729710436552e+02 1.005527053797956035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760730000000000359e+02 5.221533487466768975e+02 1.151935052067280331e+34
