# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.593822489542596941e+02 1.049071723708494908e+01 3.235000000000013642e+00 8.702555812444679759e+02 3.016610598937018564e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.235000000000013642e+00 3.400998823254243462e+02 1.178905291538605416e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.029110000000000014e+02 6.661956518492133910e+02 2.933660584911726941e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235000000000013642e+00 8.002350172362926628e+01 2.773894803620247842e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.053699999999997772e+01 6.571930079053055351e+02 9.147930577072314833e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.617000000000001592e+01 8.152394238094727825e+02 1.289266247413395073e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.993700000000001182e+01 5.401586366344974977e+02 7.685263552950537226e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856700000000000728e+01 1.170343712708077391e+02 1.699839219277675015e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.574299999999999500e+01 1.540452408179862971e+02 2.479984242468100916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835599999999999454e+01 7.202115155126632828e+01 1.050387904624319471e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.859399999999999409e+01 2.738804346491211618e+03 3.985492614265729090e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.393200000000001637e+01 1.431420387081418994e+03 1.801561962062117027e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.022599999999999909e+01 3.168930668255719866e+03 4.444231012271288217e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.617000000000001592e+01 8.202408926671995459e+01 1.288969109346185697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.611000000000001364e+01 1.100323148699902447e+02 1.706324881500833411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604500000000001592e+01 7.502203286590241760e+01 1.147731239866894395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.604500000000001592e+01 9.402761452526436869e+01 1.441826574614136223e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.611000000000001364e+01 7.302144532281168665e+01 1.124181046603056766e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847700000000003229e+01 6.063780843108006593e+03 8.979847739956402989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.870499999999998408e+01 9.002643943908293522e+01 1.306170888131840500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947500000000002274e+01 5.616649527227228646e+03 1.132539316549788225e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.101999999999998181e+01 7.542215037452060642e+02 1.407030897327581134e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.814100000000001955e+01 3.250954757522438285e+02 4.767021047036964564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.690300000000002001e+01 5.611648058369501086e+02 8.578111549625005554e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817200000000002547e+01 3.218945356832987272e+03 4.715731362225461686e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.712500000000000000e+01 1.260370152147161207e+02 1.928093256451538380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.712500000000000000e+01 2.070608107098906601e+02 3.167581778456098686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892000000000001592e+01 1.368401879474060479e+03 1.976257758610588446e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.892000000000001592e+01 8.102379549517463886e+01 1.170752751239809680e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.566599999999999682e+01 8.102379549517461044e+01 1.062135461903961463e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.611000000000001364e+01 8.102379549517461044e+01 1.238718043014679229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847700000000003229e+01 7.202115155126632828e+01 1.047345538399519409e+34
