# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.161799999999993815e+01 3.306971208728962665e+03 2.194576049700781080e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.329800000000000182e+01 1.098322561156806387e+03 6.080017808558834353e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.331999999999993634e+00 3.200940068945154167e+02 2.914163671381243660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512659999999999627e+02 9.002643943908248048e+02 2.409739149826194001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014499999999998181e+01 1.129331668074712297e+03 9.046029282069861665e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.331999999999993634e+00 1.149337543505619124e+03 1.037765789722621979e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.014499999999998181e+01 1.180346650423526000e+02 9.357961326279169530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106999999999993634e+01 4.171225027344153204e+02 2.974873174951450552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020999999999992092e+01 2.450719740286134538e+02 1.917297614102836447e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020999999999992092e+01 9.902908338299073421e+01 7.620790100254083992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426079999999999472e+02 4.033184486870897217e+03 1.139973401810089584e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505139999999999532e+02 8.102379549517425517e+01 2.060947492872051477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464699999999999704e+02 1.251367508203247098e+03 3.415996137310174775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678529999999999518e+02 1.404412455249686445e+03 3.350615539643638805e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.942099999999993543e+01 4.582345767449300183e+03 3.978573608515788209e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.942099999999993543e+01 7.202115155126598722e+01 4.746119973361784557e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.058999999999991815e+01 2.997880433321446617e+03 3.158233482791963675e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.104300000000000637e+01 1.359399235530145688e+03 1.158715848936341291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505139999999999532e+02 8.102379549517425517e+01 2.223625098199720695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481809999999999832e+02 7.202115155126597301e+01 1.770102354212132837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423459999999999468e+02 9.002643943908250890e+01 2.578951583718178943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881929999999999836e+02 7.202115155126601564e+01 1.760020954645880978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880649999999999409e+02 9.002643943908250890e+01 2.043585170121057771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881639999999999873e+02 8.102379549517425517e+01 1.981154732293997464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379369999999999266e+02 7.202115155126598722e+01 2.043278041960080129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514039999999999395e+02 2.997880433321447526e+03 8.027978382491756251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390209999999999582e+02 9.002643943908248048e+01 2.465656363494758363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481809999999999832e+02 7.202115155126600143e+01 1.628893974551520847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392309999999999377e+02 9.102673321062786727e+01 6.355024156650413299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730999999999994543e+01 7.302144532281135980e+01 5.421827733389558359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713799999999992352e+01 9.202702698217322563e+01 1.590912384332089065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510399999999999636e+02 7.202115155126600143e+01 1.962560967434485501e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.773799999999994270e+01 2.952867213601906769e+03 2.635183949978882820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.402039999999999509e+02 6.481903639613942687e+02 1.846791318980163532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330909999999999513e+02 3.150925380367887101e+02 9.859778478563755202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892679999999999723e+02 8.282432428395590023e+02 1.688279590632197860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501160000000000139e+02 7.202115155126597301e+01 1.947099260989688935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501160000000000139e+02 8.102379549517424095e+01 2.168918718941542143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880649999999999409e+02 8.102379549517425517e+01 1.737186098784149038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689849999999999568e+02 2.916856637826272163e+03 6.879312056880681561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502539999999999623e+02 2.475727084574769833e+03 6.657774196401583216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488919999999999391e+02 7.202115155126600143e+01 1.829534109882813802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477039999999999509e+02 9.002643943908246627e+01 2.280176676339737805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436409999999999627e+02 7.202115155126600143e+01 1.993793819743836436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392309999999999377e+02 7.202115155126600143e+01 2.031054133488274789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892679999999999723e+02 7.302144532281135980e+01 3.644773665945695020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438199999999999363e+02 9.992934777738157663e+02 2.799204615028572593e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.213999999999998636e+01 9.002643943908251458e+03 9.167305265549946386e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.539699999999993452e+01 1.134333136932439174e+03 1.055286895479876730e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.445819999999999368e+02 9.002643943908250890e+01 2.497233709096090889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357349999999999568e+02 9.812881898859992589e+02 2.981077448536904131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601939999999999600e+02 1.548454758352218505e+03 3.899856641461726207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227579999999999814e+02 6.391877200174851623e+02 1.067230795923914840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488719999999999573e+02 5.401586366344948829e+02 1.462686491021253205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277699999999992997e+01 7.202115155126600143e+01 6.461072118727037413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392309999999999377e+02 1.170343712708072417e+02 4.967247046460469353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379369999999999266e+02 8.202408926671958511e+01 6.389204236125074617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435859999999999843e+02 2.180640421968886926e+02 1.595495707527880934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390209999999999582e+02 2.000587543090721852e+02 2.052482643345286137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390209999999999582e+02 9.002643943908250890e+01 2.364952984994719199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390209999999999582e+02 2.350690363131598417e+02 1.055658824308955738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373169999999999504e+02 1.260370152147155238e+02 6.989304484411125983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583299999999996999e+01 8.202408926671959932e+01 9.969155881748234144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394609999999999843e+02 7.202115155126600143e+01 2.076635689179517517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583299999999996999e+01 9.102673321062786727e+01 1.028449277840061194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583299999999996999e+01 7.402173909435671817e+01 1.373899347539570115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501160000000000139e+02 8.102379549517424095e+01 2.240675098700871427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373169999999999504e+02 7.202115155126600143e+01 2.077842656028367030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583299999999996999e+01 3.581051702132391483e+02 8.762117835551055269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366899999999999409e+02 7.202115155126600143e+01 2.087666385870024422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360399999999992815e+01 5.211530549751329318e+02 2.324584156597822500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390209999999999582e+02 7.302144532281133138e+01 6.155815152134208645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444699999999999704e+02 6.121797881857604580e+02 1.712020310876034934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498459999999999468e+02 5.311559926905866860e+02 1.431699956098618730e+34
