# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.935537015652236619e+02 9.954298785156755258e+00 3.539099999999996271e+01 1.446424793654579844e+03 2.366573421069141439e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.405899999999996908e+01 1.323388659754501077e+03 1.662929685033653174e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.923299999999994725e+01 1.656486485679102316e+03 2.371440367498663143e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.941399999999998727e+01 5.968752934811116575e+03 8.515274128795550738e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.313599999999996726e+01 5.311559926905823659e+02 3.046856578705224750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.779499999999996618e+01 3.060898940928777279e+02 4.292061614948824374e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.779499999999996618e+01 6.516913921617970118e+03 9.547926922395577661e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.450000000000000000e+01 8.102379549517351620e+01 1.349491955915524510e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420799999999996999e+01 3.235150115931977780e+04 5.372793709317859318e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.450000000000000000e+01 7.402173909435606447e+01 1.172240362947355455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.779499999999996618e+01 8.102379549517351620e+01 1.262113715251389890e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464799999999996771e+01 7.302144532281070610e+01 1.225067527253145028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441799999999994952e+01 9.002643943908168467e+01 1.275803071835546417e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464799999999996771e+01 8.102379549517351620e+01 1.362213166863951567e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.358399999999994634e+01 1.000293771545352115e+02 1.698149093827951292e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.538099999999997181e+01 2.790819622611532395e+03 2.613956818611314472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.179449999999999932e+02 8.012353110078269083e+02 2.974335856232423000e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250399999999996226e+01 9.041655400998439291e+03 1.582757586348837395e+36
