# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.975050018436681967e+02 8.644068571407812485e+00 2.327999999999974534e+00 7.252129843703858114e+02 1.678108508914038662e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.468829999999999814e+02 6.031771442418518063e+02 1.652246355947018955e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.375300000000004275e+01 3.484023206292488794e+03 3.457092222047857692e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.869100000000003092e+01 1.665489129623024837e+03 1.469507234239916024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.473190000000000168e+02 3.961163335319625958e+02 1.085057308383116867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.687599999999997635e+01 9.902908338299064894e+01 3.806165130968415527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416789999999999736e+02 7.202115155126591617e+01 2.614140536599289969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365179999999999723e+02 8.102379549517415569e+01 2.150359918147406852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501779999999999973e+02 7.202115155126591617e+01 1.758721688261990101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867110000000000127e+02 7.202115155126591617e+01 1.800292454844313188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484420000000000073e+02 5.851718563540355262e+02 1.585442023166008856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872029999999999745e+02 7.202115155126593038e+01 2.297334284972698068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348729999999999905e+02 9.992934777738144021e+02 3.098825185238907299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384510000000000218e+02 8.102379549517415569e+01 2.226566192683006925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505419999999999732e+02 1.260370152147153533e+02 5.783819434613390554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381589999999999918e+02 2.608866185567453431e+04 8.944734606239928182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410469999999999686e+02 7.202115155126591617e+01 2.092376317380482771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365179999999999723e+02 1.170343712708070996e+02 3.213214994660333283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385989999999999895e+02 8.102379549517415569e+01 2.191014907066074952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522239999999999895e+02 8.102379549517415853e+02 2.154039352390979478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406109999999999900e+02 8.597524966432367364e+03 2.469391576682580784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.335480000000000018e+02 2.952867213601902677e+03 9.346986102768217663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788000000000010914e+00 1.192350175682069221e+03 2.452743348719709583e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.164099999999996271e+01 1.270373089862607259e+02 2.994436980016774555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416479999999999677e+02 8.435477375442020275e+03 2.403102482588255772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416479999999999677e+02 9.102673321062775358e+01 2.416998024581385216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429250000000000114e+02 1.350396591586236070e+02 3.469894802853872223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546200000000000045e+02 1.719504993286473109e+03 5.006758210425998564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384510000000000218e+02 1.620475909903483114e+02 4.539746357543588641e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.191499999999996362e+01 2.337686544101506570e+03 5.971186601615447076e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.191499999999996362e+01 1.180346650423524864e+02 1.113962915258154514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403799999999999955e+02 8.102379549517415569e+01 2.324145792644575759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884060000000000059e+02 8.102379549517415569e+01 2.125228944057887837e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.164099999999996271e+01 1.770519975635287437e+02 3.176720551101307964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385989999999999895e+02 8.202408926671951406e+01 9.612936310201760320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384510000000000218e+02 7.202115155126591617e+01 2.095779706143655267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433650000000000091e+02 3.979168623207442124e+03 1.123074871402487441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.644799999999997908e+01 3.348983547133864704e+03 1.348822991725494659e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.009000000000014552e+00 4.421298470230491375e+02 9.795137776087502228e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.979000000000041837e+00 2.080611044814349668e+02 5.262075987387261917e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.009000000000014552e+00 9.062661570200962160e+02 2.617552744370988086e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.298999999999978172e+00 3.691084017002377209e+02 6.646710639111791517e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.298999999999978172e+00 4.731389539409551617e+02 7.889364097460638134e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364549999999999841e+02 9.102673321062775358e+01 7.069462809361802505e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.555399999999997362e+01 4.101204463335974651e+03 8.488818739509934926e+35
