# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.654999999999995453e+01 1.750514100204352417e+02 7.023610213444498706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.866200000000003456e+01 3.511031138124158133e+03 3.873152588841639809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342129999999999654e+02 9.902908338298905164e+02 3.159770342827196428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284569999999999936e+02 2.943864569657947868e+03 9.871952897896178625e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.346799999999996089e+01 4.159221502085541943e+03 4.118786292783059830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822169999999999561e+02 6.031771442418425977e+02 1.247598381564130185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417509999999999764e+02 8.102379549517286250e+01 2.433304871467226233e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046299999999996544e+01 3.368989422564718552e+03 1.027231234060641267e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.378669999999999618e+02 9.272723262225340477e+02 2.727903244605326597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618999999999999773e+02 1.467430962857019495e+03 3.643161221561767055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135699999999997090e+01 3.278962983125637948e+03 2.264586562911571867e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.366549999999999727e+02 5.761692124101183481e+02 1.714667727884169434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441630000000000109e+02 8.102379549517284829e+01 2.294989209635170965e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.650999999999953616e+00 4.421298470230421458e+02 4.539219833057235237e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380659999999999741e+02 9.002643943908094570e+01 2.614190065146371296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382740000000000009e+02 7.202115155126479351e+01 9.879282994775812487e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.879999999999995453e+00 3.020887190066940775e+02 2.178562500406791886e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.879999999999995453e+00 7.702262040899151430e+01 5.651167856685403272e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.879999999999995453e+00 7.602232663744617014e+01 4.096196539498046604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382740000000000009e+02 4.123210926309908245e+03 1.214242150063327536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.816200000000000045e+02 1.260370152147133638e+02 3.041850482321003853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382740000000000009e+02 9.002643943908097413e+01 2.628380604076545502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683799999999996544e+01 2.696792008086248188e+03 1.076330877150485497e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.643499999999994543e+01 9.602820206835303907e+01 3.899146069447974500e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.384000000000014552e+00 8.890611041495019890e+03 1.510759385848170291e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.264000000000010004e+00 2.190643359684304698e+02 3.770706076518551635e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.664999999999963620e+00 2.186642184598122185e+03 3.513050977524720116e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.664999999999963620e+00 1.115327555273058351e+03 1.780058357100873853e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.192000000000007276e+00 1.185348119281233494e+03 2.954928395301749941e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.192000000000007276e+00 8.002350172362754677e+01 1.986506484236470515e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.192000000000007276e+00 1.200352525854413130e+02 2.979759726354705219e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.335000000000036380e+00 9.002643943908094570e+01 1.542561576757589188e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.963999999999941792e+00 1.000293771545344157e+02 2.766941645411513493e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.345000000000027285e+00 1.146336662190964717e+03 1.439414461850498024e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.739000000000032742e+00 6.391877200174747031e+02 1.975055089402927701e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.739000000000032742e+00 1.400411280163481251e+02 4.326413605519045770e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.116999999999961801e+00 4.181227965059537155e+02 7.642743606161895506e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.641329999999999814e+02 1.548454758352192584e+03 3.791663649657421998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380929999999999609e+02 4.861427729710369476e+02 1.433487003466789498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327239999999999895e+02 7.292141594565558762e+02 2.319984155624335353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928300000000001546e+01 3.060898940928753973e+02 9.957492278739306332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453129999999999882e+02 9.272723262225339340e+02 2.581061974969656735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504660000000000082e+02 9.002643943908095991e+01 2.421029046736180042e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.364000000000032742e+00 2.669784076254523370e+03 8.723028732123331249e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.379000000000019099e+00 2.900851937481497771e+03 9.033990154607184649e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.429189999999999827e+02 5.851718563540264313e+02 1.655439664180272185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365569999999999595e+02 1.710502349342538935e+02 5.115551183063712395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365569999999999595e+02 7.715265859929239014e+03 2.287785922477110284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429389999999999645e+02 9.902908338298907154e+01 2.784906453589902344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365879999999999654e+02 9.902908338298907154e+01 2.961366693356615817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378340000000000032e+02 1.080317273268971690e+02 3.137379718079925236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383480000000000132e+02 1.440423031025296154e+02 4.247368899160858434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378340000000000032e+02 1.890555228220700315e+02 5.620261179974193297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417509999999999764e+02 9.002643943908094570e+01 2.616173781756088180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369939999999999714e+02 9.902908338298907154e+01 2.952971801884578287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324439999999999600e+02 1.710502349342538082e+02 5.087315232859040193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377789999999999964e+02 9.002643943908097413e+01 2.630958665918133673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365569999999999595e+02 8.102379549517287671e+01 2.391871358218370273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385169999999999959e+02 8.372458867834528746e+02 2.501853887905642237e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.617599999999993088e+01 7.202115155126477930e+01 8.230397880752403469e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.618700000000001182e+01 1.072214893719454631e+04 1.226951174064741575e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.178499999999996817e+01 2.916856637826223960e+03 2.996640460626682612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833149999999999977e+02 7.922326670639126860e+02 1.631107828605036374e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.509000000000003183e+01 1.413415099193571450e+03 1.324035569689918367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433509999999999991e+02 5.221533487466696215e+02 1.471753383470452000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830699999999999932e+02 9.002643943908098834e+01 3.043344039715250842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450869999999999891e+02 1.620475909903457818e+02 4.693890607222535197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378340000000000032e+02 7.202115155126477930e+01 2.083017435490787828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376030000000000086e+02 8.102379549517287671e+01 2.992286462049521383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330679999999999836e+02 3.511031138124156996e+02 1.044650896822945451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365879999999999654e+02 7.202115155126477930e+01 2.090986535969238854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376329999999999814e+02 8.102379549517287671e+01 2.334698866609163794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332779999999999632e+02 8.102379549517287671e+01 2.325212232952528468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374900000000000091e+02 1.170343712708052664e+02 3.368703118656143104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359389999999999645e+02 9.002643943908097413e+01 2.660141327529156818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326519999999999868e+02 8.102379549517287671e+01 2.415084369840416758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326519999999999868e+02 7.202115155126477930e+01 2.035227346754668774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333600000000000136e+02 7.202115155126477930e+01 2.075884570107739635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376229999999999905e+02 9.902908338298908575e+01 2.662326275325764994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366549999999999727e+02 4.150218858141633973e+03 1.233165765050890299e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.359389999999999645e+02 7.202115155126477930e+01 2.140587672329503569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630319999999999823e+02 2.970872501489671777e+03 7.320048185340665550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542410000000000139e+02 1.566460046240008523e+03 4.092727947329877176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333600000000000136e+02 1.530449470464376418e+02 4.350357734928781489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542410000000000139e+02 9.902908338298907154e+01 2.881061051996166781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333600000000000136e+02 1.260370152147133638e+02 3.839243652744586605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333600000000000136e+02 1.080317273268971547e+02 3.137936167652484030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324439999999999600e+02 1.260370152147133638e+02 3.866825870317561741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330679999999999836e+02 8.102379549517287671e+01 2.296630090636755771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330679999999999836e+02 9.002643943908097413e+01 2.782963236010270610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329669999999999845e+02 1.170343712708052664e+02 3.403039357920847305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324439999999999600e+02 9.902908338298907154e+01 2.991287500739340688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330679999999999836e+02 7.202115155126477930e+01 2.180812212079611801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822110000000000127e+02 7.202115155126477930e+01 1.551508217430270704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816200000000000045e+02 7.202115155126477930e+01 1.756066049810940746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454509999999999650e+02 8.102379549517286250e+01 3.012394062797228307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366549999999999727e+02 7.202115155126477930e+01 2.128231681355085251e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.463699999999994361e+01 2.943864569657947868e+03 3.585483701388207664e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.168050000000000068e+02 6.661956518491990664e+02 1.148766387368987696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335079999999999814e+02 9.902908338298907154e+01 2.836945858095409218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330679999999999836e+02 7.202115155126477930e+01 2.015606261064845222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319839999999999804e+02 7.202115155126477930e+01 2.110431992499040838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417509999999999764e+02 7.202115155126476509e+01 2.119473690405290712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819959999999999809e+02 7.202115155126479351e+01 1.954431844399660360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816200000000000045e+02 7.202115155126477930e+01 1.837400094541724901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271379999999999768e+02 2.250660985977024211e+02 7.637302783038773635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443009999999999877e+02 2.718798471060245902e+03 7.596886462368060021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405169999999999959e+02 1.215356932427593165e+03 3.498981515351853547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342509999999999764e+02 6.842009397370154602e+02 2.141971027760999144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438929999999999723e+02 5.581639245223020680e+02 1.564558078937960397e+34
