# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.394514218816443645e+02 1.083531395486346760e+01 1.299600000000003774e+01 1.023300528290900161e+03 5.892585127066245162e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.028999999999996362e+00 1.690496473911653936e+02 1.925490844514107520e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 4.240245297580768238e+03 4.866202678288714204e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.107000000000027740e+00 6.641950643061168194e+02 7.079055634950543431e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.584900000000004638e+01 7.202115155126567458e+01 5.573012112886194862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623900000000003274e+01 1.920564041367084371e+02 8.017334352546082727e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.382000000000005002e+00 4.811413041133167212e+02 4.860292836109853391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697200000000003683e+01 5.971753816125777803e+02 2.308828578778313209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203100000000000591e+01 8.112382487232841868e+02 5.205860030870827542e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.107000000000027740e+00 1.090320210984439058e+02 1.164595107563378974e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.653500000000002501e+01 3.174932430884962741e+03 1.240232898727094441e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.558000000000049567e+00 9.502790829680890283e+01 5.815434401300752801e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.727000000000032287e+00 3.411001760969667203e+02 2.639182312016523875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.672800000000000864e+01 8.902614566753678105e+01 3.469305218991934406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750300000000004275e+01 1.380405404732592842e+02 5.013350119436928492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697200000000003683e+01 4.051189774758695421e+02 1.579656431498123395e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.756000000000028649e+00 7.802291418053788163e+01 6.638806140115332828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283000000000004093e+01 4.181227965059592293e+02 2.804657898002419935e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085100000000000087e+01 6.232830490499118241e+03 4.688195621521093280e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.756000000000028649e+00 8.502497058135534189e+02 7.206111951377477867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245400000000000773e+01 5.081492359450410845e+02 3.083211687816021692e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697200000000003683e+01 1.360399529301685391e+02 4.515236638543678910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060599999999999454e+01 1.200352525854428194e+02 3.989279267330582536e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.840000000000031832e+00 1.580464159041663947e+02 1.554471747069531488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729799999999999827e+01 4.871430667425888146e+02 1.851698079327526354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.727300000000002456e+01 7.702262040899249484e+01 2.907976222471831250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729799999999999827e+01 2.670784370026103716e+02 1.016618553356288780e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.115400000000000347e+01 5.671665684662173135e+02 7.768560449342145808e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.939000000000021373e+00 1.280376027578057290e+02 1.081064480005451420e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.060599999999999454e+01 2.100616920245250299e+02 6.963576393898379669e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.558000000000049567e+00 3.250954757522410432e+02 2.586268929187178355e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776100000000002410e+01 9.402761452526357289e+01 3.542421555284759776e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.477000000000032287e+00 8.362455930119181176e+02 1.373967446956129278e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.983000000000004093e+00 1.470431844171674243e+02 2.275575551188991328e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.623900000000003274e+01 7.702262040899246642e+01 3.206933741018433829e+34
