# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.791581808499818180e+02 1.015882326603257546e+01 2.588400000000001455e+01 1.035304053549450373e+03 2.460812042759075050e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.586600000000004229e+01 1.000293771545362773e+02 2.395480749588480325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586600000000004229e+01 1.840540539643466786e+02 4.358449040772901777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588400000000001455e+01 5.531624556645857638e+02 1.306625863411898376e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588400000000001455e+01 7.302144532281147349e+01 1.742167817882530999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588400000000001455e+01 7.402173909435683186e+01 1.742167817882530999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957800000000003138e+01 3.290966508384241934e+03 1.012009181752293718e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.957800000000003138e+01 8.502497058135581653e+01 2.725661007944256355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952300000000002456e+01 8.602526435290117490e+01 2.729149904488444080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156299999999999955e+02 7.112088715687528975e+02 2.830735444540560181e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.477600000000001046e+01 1.350396591586239310e+03 1.616673173397230942e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.505900000000002592e+01 5.581639245223127546e+02 4.369097027596301495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 9.762867210282740871e+02 2.445152020043270908e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.477600000000001046e+01 8.102379549517434043e+01 9.755342226190756141e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.887800000000004275e+01 9.002643943908259416e+01 1.340765534629390493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719499999999999318e+01 3.897144533940733709e+03 8.466024995148080672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943200000000001637e+01 7.302144532281144507e+01 2.093073846340161516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943200000000001637e+01 1.050308460122630407e+02 3.383706496214774686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 7.502203286590216180e+01 1.932368667555964317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353600000000000136e+01 3.170931255798798247e+02 8.207612723416929873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 3.050896003213354675e+02 7.936615843245615465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 8.302438303826505717e+01 2.237158166518764169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981000000000000227e+01 7.502203286590216180e+01 2.201617597583103158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 5.401586366344957241e+03 1.691365805175561078e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.603800000000001091e+01 1.110326086415351767e+02 2.589293290983219065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 1.020299646976269372e+02 2.652052804193532463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 1.020299646976269372e+02 2.657006917889450936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397200000000003683e+01 1.653485604364484516e+03 4.248806258469736512e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 8.102379549517436885e+01 2.076072469848060414e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.385599999999999454e+01 9.002643943908266522e+01 7.257781069306473737e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.385599999999999454e+01 8.102379549517438306e+01 6.560142666423722722e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.395500000000003382e+01 8.202408926671972722e+01 7.852608188646391963e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.374000000000000909e+01 9.902908338299091895e+01 8.002357624789510789e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.336400000000003274e+01 3.330978259246056723e+02 2.846123168732267197e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 1.460428906456229470e+02 2.996080404624568193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693200000000001637e+01 7.302144532281148770e+01 1.233111236940135946e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.630500000000000682e+01 6.551924203622128289e+02 1.504493425335538962e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.590700000000003556e+01 9.622826082266383310e+02 2.264818163247290321e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.630500000000000682e+01 9.202702698217336774e+01 2.115536312175268581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598500000000001364e+01 2.228654523003066060e+03 3.661089828889343209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.868700000000001182e+01 6.181815508150342566e+02 1.098465568110138315e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.845100000000002183e+01 7.402173909435683186e+01 1.631277712055585319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598500000000001364e+01 1.350396591586238628e+02 2.174060867500950099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127300000000002456e+01 1.810531726497105467e+02 3.200668262672363810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590899999999999181e+01 8.202408926671969880e+01 1.959938795117847287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598500000000001364e+01 1.180346650423527137e+02 1.914817855130961628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586600000000004229e+01 2.750807871749746596e+02 6.533129317059489112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127300000000002456e+01 1.000293771545362205e+02 1.910781786878212849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705700000000001637e+01 1.374403642103328366e+03 2.926102003311277357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.598500000000001364e+01 8.102379549517435464e+01 1.393728534922978707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719499999999999318e+01 4.321269093075966907e+02 9.200043149212525520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719499999999999318e+01 8.202408926671969880e+01 1.648267819825871844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604500000000001592e+01 8.202408926671974143e+01 1.834400028969071879e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604500000000001592e+01 7.302144532281147349e+01 1.531397385190712641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604500000000001592e+01 1.453426850055412615e+03 3.371839940720800510e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.590899999999999181e+01 6.701968269353927781e+02 1.587731597497761026e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.590899999999999181e+01 8.302438303826507138e+01 1.648629472942667266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.630500000000000682e+01 1.301382196780517006e+03 2.952223940156695228e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.590899999999999181e+01 1.090320210984444884e+02 2.613251726823796844e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364400000000000546e+01 3.877138658509823017e+03 5.682108828791929564e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 2.270666861407973443e+02 5.082834179162102314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 2.180640421968890621e+02 4.813224141123785110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 1.180346650423528132e+02 2.648154701017418872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719499999999999318e+01 1.000293771545362631e+02 2.090105305428084041e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127300000000002456e+01 8.102379549517432622e+01 1.278676025475670805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127300000000002456e+01 8.102379549517434043e+01 1.693552641671290558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943200000000001637e+01 5.111501172596801439e+02 1.660179353803308155e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.496600000000000819e+01 9.402761452526414132e+02 2.309937193744905770e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009200000000004138e+01 1.976580492573637002e+03 6.033443645267853566e+35
