# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.291046244587978435e+02 8.318319418234590756e+00 1.972330000000000041e+02 6.031771442418443030e+02 1.152866788170027585e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.835300000000006548e+01 1.990584605375239562e+02 1.451548748761760824e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.441899999999998272e+01 9.002643943908125834e+01 7.143319964806130488e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.453600000000005821e+01 5.491612805783954627e+02 4.230908481821040082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059150000000000205e+02 7.202115155126494983e+01 1.324615970775626197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.247309999999999945e+02 3.961163335319575936e+02 6.567934286299745378e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026500000000000341e+02 4.141216214197738736e+02 7.677894424779955350e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.835300000000006548e+01 8.102379549517311830e+01 4.599959771853342021e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.835300000000006548e+01 9.002643943908125834e+01 5.016498498443162348e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.835300000000006548e+01 7.202115155126497825e+01 4.131117115064022232e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.835300000000006548e+01 7.652247352321904827e+02 4.687029090277961179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507450000000000045e+02 4.321269093075901537e+02 1.202318202893771902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083170000000000073e+02 4.951454169149470204e+02 8.963381728671302576e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.395100000000002183e+01 1.420417155594392966e+02 3.322480151061339282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430399999999997362e+01 1.475433313029387136e+04 3.502711694720569386e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.389700000000004820e+01 9.402761452526264918e+01 2.160794776098223916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395100000000002183e+01 7.602232663744641172e+01 1.895519152159799673e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.908000000000003382e+01 7.472194473443743163e+02 8.204990685652544184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610800000000006094e+01 1.400411280163486367e+02 3.313037966187164102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652999999999997272e+01 7.302144532281033662e+01 1.391000473533022587e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.585099999999999909e+01 9.272723262225366625e+02 7.350780983466957341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.587800000000004275e+01 7.402173909435566657e+01 9.897600508947332718e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.549400000000002819e+01 4.281257342214088339e+02 4.836513830838762690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270600000000001728e+01 1.560458283610741432e+02 1.656196793609164724e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254300000000000637e+01 1.720505287057997350e+02 2.708726669930705222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126400000000001000e+01 9.102673321062660250e+01 1.166503409633975463e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.130000000000006821e+01 9.002643943908124413e+01 7.732330483404564942e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.728800000000001091e+01 5.681668622377569591e+02 4.319102794771888210e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.728800000000001091e+01 9.902908338298938418e+01 7.267627928083562413e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.590999999999996817e+01 1.080317273268975100e+02 7.937725711488834963e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.422599999999999909e+01 4.651366037685864285e+03 7.392905917566060176e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.430399999999997362e+01 2.450719740286100432e+02 6.080976820514319898e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440399999999999636e+01 7.402173909435569499e+01 1.871069790927483099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399599999999998090e+01 1.030302584691707608e+02 1.935634183364795935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.621699999999998454e+01 2.110619857960683419e+02 4.826981807772265678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616100000000005821e+01 9.602820206835338013e+01 2.057792804132639636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389700000000004820e+01 7.402173909435569499e+01 1.857237563461602185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399599999999998090e+01 8.302438303826382082e+01 2.118346701428344661e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430399999999997362e+01 7.402173909435569499e+01 1.817200621758824323e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562599999999997635e+01 1.030302584691707750e+02 2.499459085957208847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430399999999997362e+01 8.602526435289985329e+01 2.053845283337323003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430399999999997362e+01 1.880552290505252415e+02 4.072399771240000665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652999999999997272e+01 1.020299646976254166e+02 2.404018245850343567e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295600000000001728e+01 7.502203286590102493e+01 2.007326207626530632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562599999999997635e+01 2.680787307741532004e+02 6.125868709186764643e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623699999999996635e+01 1.040305522407161192e+02 2.464295354107594131e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440399999999999636e+01 7.402173909435572341e+01 1.839657595691011566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537700000000006639e+01 7.602232663744638330e+01 1.848456509449189398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652999999999997272e+01 9.502790829680799334e+01 1.705637210985038103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.417600000000004457e+01 8.402467680980917919e+01 2.134247659299073788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.582700000000000173e+01 1.040305522407161192e+02 2.433467102183551918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614400000000000546e+01 1.390408342448032784e+02 3.012510707942481593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395100000000002183e+01 1.110326086415335567e+02 2.594105699268500156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518399999999996908e+01 8.702555812444522587e+01 2.007442878039506530e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.680200000000002092e+01 5.151512923458535624e+02 3.994054545944370058e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.680200000000002092e+01 1.260370152147137475e+02 1.363625324226738737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999700000000000273e+02 7.202115155126497825e+01 5.291774050711739844e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.680200000000002092e+01 7.302144532281033662e+01 6.916987361402310921e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.747400000000004638e+01 9.302732075371731923e+01 1.799667283550973466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.680200000000002092e+01 9.902908338298935575e+01 6.559533447769520264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121159999999999854e+02 2.970872501489680531e+02 1.141286370016950037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440399999999999636e+01 1.480434781887114468e+02 3.383471221962965427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.726340000000000146e+02 2.700793183172436898e+02 3.387315566292585119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381200000000000045e+02 3.961163335319575936e+02 1.168026447269235853e+34
