# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 7.802291418053741268e+01 3.589133455757612883e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.384400000000005093e+01 7.202115155126530510e+01 5.661122141354346825e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.065800000000001546e+01 9.002643943908165625e+01 8.884069755725931844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281700000000000728e+01 4.771401290271326729e+02 2.308382157380373360e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.528899999999998727e+01 1.940569916797982444e+02 5.620123935683966615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051599999999996271e+01 1.400411280163492336e+02 9.878279371334097977e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183580000000000041e+02 8.402467680980954867e+01 3.008205864570781559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051599999999996271e+01 8.702555812444560956e+01 6.392766667438670689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080999999999994543e+01 7.902320795208279947e+01 5.689708109226589416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207699999999999818e+01 9.202702698217234456e+01 1.776312191459992348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281700000000000728e+01 7.802291418053741268e+01 3.562305520601260034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365700000000003911e+01 3.080904816359683878e+02 1.103479767691560832e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.957500000000004547e+01 8.202408926671884615e+01 1.507019859306264078e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.957500000000004547e+01 1.630478847618923339e+02 2.206618055589137069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281700000000000728e+01 7.502203286590136599e+01 2.943329630548265876e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.054399999999998272e+01 8.302438303826420452e+01 1.692455652359786341e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.054399999999998272e+01 9.102673321062701461e+01 1.339589915696297744e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.070699999999999363e+01 8.402467680980956288e+01 2.117375774742368966e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.957500000000004547e+01 9.102673321062700040e+01 1.357525433158233548e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.070699999999999363e+01 1.280376027578050468e+02 2.648948493022249047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281700000000000728e+01 8.402467680980954867e+01 3.102204958443726709e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.017499999999995453e+01 1.370402467017132153e+02 2.253674480089085310e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.017499999999995453e+01 8.102379549517348778e+01 7.076188708412474022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365700000000003911e+01 2.370696238562483984e+02 9.565435330503096183e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.807000000000016371e+00 1.720505287058005024e+02 9.748579402265356719e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.807000000000016371e+00 1.640481785334376923e+02 1.227276903007595544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.054210000000000491e+02 9.002643943908168467e+01 3.506764057286910232e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.054399999999998272e+01 1.620475909903469756e+02 1.651477413769698105e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.209000000000003183e+01 2.070608107098878179e+02 1.396513452309185447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.187439999999999714e+02 7.202115155126533352e+01 1.233023012476214904e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.070699999999999363e+01 1.090320210984433373e+02 1.440741138450811496e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.070699999999999363e+01 1.350396591586224986e+02 1.275882269381208868e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.117100000000004911e+01 6.842009397370206898e+02 6.189742319845681566e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.585000000000002274e+01 8.102379549517350199e+01 6.626500586631620475e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.106700000000000728e+01 7.202115155126531931e+01 4.463807557589486768e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.585000000000002274e+01 1.440423031025306386e+02 1.307051302656931310e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.450900000000001455e+01 9.002643943908167046e+01 7.598547281498569164e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.585000000000002274e+01 1.260370152147143301e+02 9.320137270166776174e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.591899999999998272e+01 8.912617504469087635e+02 7.760384757786818740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.963599999999996726e+01 1.170343712708061616e+02 8.750650815151392474e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.106700000000000728e+01 8.102379549517345936e+01 7.064384558605517831e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.017499999999995453e+01 1.260370152147143585e+02 1.193974476751271992e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.072799999999995180e+01 9.002643943908165625e+01 7.793146269673210848e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.117100000000004911e+01 1.620475909903469756e+02 1.390339497728777156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253100000000000023e+02 4.051189774758673252e+02 6.924271140203320778e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.117100000000004911e+01 8.102379549517348778e+01 7.767932281288292728e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.591899999999998272e+01 7.202115155126531931e+01 4.363615750800239316e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.017499999999995453e+01 8.102379549517348778e+01 7.905063047776764728e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.106700000000000728e+01 1.080317273268979648e+02 1.132575779326548367e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.081700000000000728e+01 1.530449470464388071e+02 1.151980424962822705e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.106700000000000728e+01 9.902908338298979629e+01 6.322724442594940907e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.298809999999999718e+02 2.070608107098878463e+02 3.309236729988455414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.720299999999997453e+01 8.012353110078269083e+02 1.723845943534037073e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.276610000000000014e+02 2.340687425416122665e+02 3.865895665783626804e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241899999999999977e+02 4.501321971954083097e+02 7.446805388554608489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246019999999999754e+02 4.951454169149487825e+02 1.723307148373581646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207500000000004547e+01 2.240658048261589101e+02 1.345561815869973531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207500000000004547e+01 1.740511162488912760e+02 1.040425338041795479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207500000000004547e+01 3.431007636400557885e+02 2.020084258364893716e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.365700000000003911e+01 5.711677435523963595e+02 3.025715148774415367e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.706299999999998818e+01 7.182109279695628175e+02 1.550567672394046744e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.247489999999999668e+02 1.170343712708061616e+02 1.934800802511204473e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.874400000000002819e+01 2.070608107098878179e+02 1.490608032508883814e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.325099999999997635e+01 2.520740304294285465e+02 1.710778506417527219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365700000000003911e+01 2.726800821232630369e+03 1.444149388628011445e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.634999999999990905e+00 1.040305522407165881e+02 5.455467727739699851e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.634999999999990905e+00 5.761692124101227819e+02 4.400397954656895192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.365700000000003911e+01 2.800822560326986377e+02 1.626566156675941356e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.634999999999990905e+00 9.802878961144448056e+01 8.052992183723735049e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.807000000000016371e+00 7.502203286590138021e+01 4.360563021246070994e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.807000000000016371e+00 1.110326086415340541e+02 4.304470774483569613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488089999999999691e+02 2.880846062050613341e+02 4.019295883823568633e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.953099999999994907e+01 8.102379549517348778e+01 3.458276475971527972e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.204850000000000136e+02 3.060898940928778416e+02 5.181779362910787932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381320000000000050e+02 1.440423031025306102e+02 4.247368899160858434e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276499999999999773e+02 1.215356932427602715e+03 1.988231938673108080e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.206899999999995998e+01 2.070608107098877326e+02 1.044065718295459165e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231270000000000095e+02 2.880846062050611636e+02 5.030420816661643585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618070000000000164e+02 3.601057577563266818e+02 8.954884554273390021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056559999999999491e+02 3.240951819806936101e+02 1.340610142516440496e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.222699999999997544e+01 3.430007342629011873e+03 3.495104390982867834e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058709999999999809e+02 5.311559926905819111e+02 2.118613274781473470e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.158100000000001728e+01 8.102379549517348778e+01 8.485274821626193394e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.906349999999999909e+02 1.890555228220714241e+02 2.211059953083198434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090470000000000255e+02 9.002643943908164204e+01 3.605786430216442557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053160000000000309e+02 4.681374850832245329e+02 1.958859754716328546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238500000000000227e+02 1.530449470464388071e+02 5.195238647642701689e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.555700000000001637e+01 4.861427729710406993e+02 5.746372298411321362e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.555700000000001637e+01 5.851718563540307514e+02 6.893784707473384362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722599999999999909e+01 1.880552290505260942e+02 7.295078938512115274e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.230499999999994998e+01 1.382806109784294313e+04 1.772678524650561792e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.240499999999997272e+01 8.102379549517350199e+01 1.072392416868327835e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.338499999999999091e+01 7.202115155126531931e+01 9.190106506282819956e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.203899999999998727e+01 8.102379549517350199e+01 1.049729346684379957e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.203899999999998727e+01 8.102379549517348778e+01 1.064322962390858623e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.195199999999999818e+01 7.202115155126534773e+01 9.234621199304720597e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.199699999999995725e+01 9.902908338298982471e+01 1.306389619921399260e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.195199999999999818e+01 9.002643943908165625e+01 1.087046074614699546e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.230499999999994998e+01 8.102379549517350199e+01 1.055411619871714275e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209500000000002728e+01 9.902908338298983892e+01 1.296978619006164590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.355799999999999272e+01 7.202115155126531931e+01 9.146042557617202214e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.391099999999994452e+01 7.202115155126531931e+01 4.014148467372562246e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.199699999999995725e+01 7.202115155126533352e+01 9.390337681524193090e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.246270000000000095e+02 2.070608107098877895e+02 3.425530478735118591e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.385199999999997544e+01 5.581639245223065018e+02 2.904593723730504451e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.391099999999994452e+01 7.202115155126531931e+01 4.193052324029487606e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.421799999999996089e+01 2.610766743733368003e+02 3.301726059306854864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.421799999999996089e+01 1.080317273268979932e+02 1.383312220692439300e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.230499999999994998e+01 1.440423031025306386e+02 1.358738547613882580e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.423799999999994270e+01 8.102379549517351620e+01 1.023563645628611424e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.480299999999999727e+01 3.240951819806937237e+02 1.788307384028407329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258960000000000434e+02 1.377404523417949349e+03 8.980663680555718314e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.203899999999998727e+01 8.102379549517348778e+01 1.064302578290615506e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414499999999998181e+01 8.102379549517348778e+01 1.036202415920473970e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416200000000003456e+01 7.202115155126534773e+01 9.046461162728527990e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.416200000000003456e+01 7.202115155126534773e+01 8.907340068176581878e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.427700000000004366e+01 9.902908338298982471e+01 1.240984746219693889e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.555700000000001637e+01 7.202115155126531931e+01 4.432508627408781752e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.116099999999994452e+01 8.102379549517348778e+01 4.816765130530337493e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.635400000000004184e+01 1.260370152147143159e+02 6.041267075588685085e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.318499999999994543e+01 7.202115155126533352e+01 7.370397389323046742e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.421799999999996089e+01 8.102379549517350199e+01 1.015065922860487609e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.095699999999999363e+01 1.350396591586224417e+02 1.655544384971481463e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.240499999999997272e+01 1.350396591586224986e+02 1.453066452871161371e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209500000000002728e+01 1.170343712708061616e+02 1.228016233006470977e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.139499999999998181e+01 9.002643943908167046e+01 1.099771315502756298e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258960000000000434e+02 7.202115155126531931e+01 6.403493342452546377e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.189800000000002456e+01 7.202115155126531931e+01 9.629463818060896090e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.181700000000000728e+01 9.902908338298985313e+01 1.296405545449323366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.139499999999998181e+01 8.102379549517350199e+01 9.554575519529314520e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.189800000000002456e+01 8.102379549517350199e+01 1.081767855237450041e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.230499999999994998e+01 1.440423031025306386e+02 1.910380967142829216e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.528899999999998727e+01 4.411295532515002265e+02 2.391825296497739550e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.209000000000003183e+01 8.102379549517348778e+01 4.466627777364923420e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.567600000000004457e+01 1.090320210984433515e+02 2.463731500289601829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511530000000000200e+02 1.080317273268979932e+02 3.557695221714798128e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.585000000000002274e+01 1.260370152147143443e+02 9.979575283951528968e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.349500000000000455e+01 3.240951819806940080e+02 1.787839643048268286e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.453599999999994452e+01 7.202115155126531931e+01 3.617429314051973835e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.152300000000000182e+02 5.311559926905819111e+02 9.245637180750785660e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.708100000000001728e+01 7.652247352321944618e+02 5.636357551136447472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687459999999999809e+02 3.240951819806941785e+02 7.643680063200760621e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.953399999999999181e+01 1.360399529301678569e+02 2.660314825831027164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059879999999999427e+02 1.530449470464388355e+02 6.301572270303830125e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.263179999999999836e+02 4.951454169149489530e+02 8.095348406027751625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.316560000000000059e+02 7.922326670639188251e+02 1.251649332668077748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.427319999999999709e+02 3.781110456441429619e+02 5.361042997007663811e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387900000000001910e+01 9.002643943908165625e+01 1.053251572580103807e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.635400000000004184e+01 2.790819622611530235e+02 1.720502365368337616e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.635400000000004184e+01 9.902908338298982471e+01 5.566592213767560408e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206510000000000105e+02 2.700793183172449403e+02 4.561642589197511815e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.106700000000000728e+01 9.002643943908165625e+01 6.143026871120277986e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.471999999999980879e+00 7.602232663744673857e+01 6.751262467753775296e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.253700000000003456e+01 4.061192712474127120e+02 3.720775525979629733e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.703999999999950887e+00 1.180346650423514774e+02 1.909209427221866844e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.471999999999980879e+00 1.270373089862596885e+02 1.767464864117193054e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 5.815707987764673817e+03 9.011746598660641927e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.634000000000014552e+00 1.370402467017131585e+02 1.925160589843493873e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 1.280376027578050184e+02 1.901753545932737553e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058060000000000400e+02 2.790819622611531372e+02 1.129725908841664184e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.703999999999950887e+00 1.000293771545351547e+02 1.588546748597780811e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.703999999999950887e+00 4.251248529067744926e+02 6.689253382192015958e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.748000000000047294e+00 1.170343712708061474e+02 1.593777608569403700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.455160000000000196e+02 7.832300231200105145e+02 2.170412557701255075e+34
