# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.200285296613727724e+02 8.409065597909780365e+00 1.347300000000000182e+02 4.591348411393157676e+02 1.427480473013534418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848000000000001819e+01 8.802585189599079740e+01 3.090501983585466460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848000000000001819e+01 7.332153345427417435e+02 2.599566273910214457e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.362999999999999545e+01 7.502203286590125231e+01 1.929035424100941340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848000000000001819e+01 9.632829019981721785e+02 3.408238392206643493e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.362999999999999545e+01 1.390408342448036478e+02 3.614858143029875191e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.677499999999997726e+01 3.511031138124178028e+02 3.207314974313349152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184390000000000214e+02 9.272723262225398457e+02 3.426393398928233112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.668499999999994543e+01 1.110326086415339262e+02 2.344034032417571641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362999999999999545e+01 1.320387778439861961e+02 3.644185586655789543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362999999999999545e+01 6.221827259012077320e+02 1.605729939387992108e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.354300000000000637e+01 1.220358401285327119e+02 2.173300755453978971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648099999999999454e+01 8.502497058135477914e+01 1.807053612384944068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353300000000001546e+01 7.852306106630999238e+02 1.674188768764711098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.706799999999998363e+01 6.952041712240184097e+02 1.835903508150097956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532799999999997453e+01 1.140334899561699018e+02 4.040237342847704013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522799999999995180e+01 8.202408926671870404e+01 2.055890387280144741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569200000000000728e+01 2.530743242009735354e+02 9.158549689842046836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436800000000005184e+01 8.302438303826407662e+01 1.977767710290627657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387999999999999545e+01 8.402467680980936393e+01 3.319780574790078737e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.677499999999997726e+01 9.002643943908151414e+01 7.573475045340396887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992410000000000139e+02 5.761692124101217587e+02 1.090525386878457655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914750000000000227e+02 3.961163335319586167e+02 7.795824357227584910e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.676700000000005275e+01 8.842596940460898622e+02 1.855021319881181463e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.763300000000003820e+01 1.630478847618920497e+02 3.419245107121226409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763300000000003820e+01 6.551924203622044161e+02 1.266167618313610063e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.737300000000004729e+01 1.580464159041652863e+02 3.384396982020414417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935740000000000123e+02 4.241245591352284237e+02 1.399077415773828999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.668499999999994543e+01 9.202702698217224508e+01 2.043231858297489532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737300000000004729e+01 1.910561103651617714e+02 4.024774440599024333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928109999999999786e+02 8.202408926671868983e+01 1.646642276465251698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714099999999996271e+01 7.187110748553342091e+03 2.150244743288618539e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.436800000000005184e+01 1.870549352789804516e+02 6.092607858496224143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408399999999994634e+01 7.602232663744661068e+01 1.958311999788492253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714099999999996271e+01 1.540452408179839381e+02 5.790900076382367122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712300000000004729e+01 9.402761452526291919e+01 3.386867731932113948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309799999999995634e+01 1.120329024130792277e+02 1.425080185360700422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353300000000001546e+01 6.371871324743881360e+02 1.400335528322128183e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.362999999999999545e+01 1.220358401285326977e+02 4.248876383430056139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569200000000000728e+01 2.360693300847026137e+02 6.818596700750143921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712300000000004729e+01 1.890555228220711399e+02 5.942167881643643438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514999999999997726e+01 3.994173029780583420e+03 9.645307251776134389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745399999999995089e+01 9.702849583989896587e+01 3.605786430216442326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745399999999995089e+01 1.050308460122617618e+02 3.850952276989062418e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.927700000000004366e+01 2.610766743733362887e+02 1.792696112755360573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000004547e+01 1.440423031025304113e+02 4.253225912102407189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522799999999995180e+01 2.311378817909840654e+04 1.011718228372719027e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.708500000000003638e+01 5.976755284983466481e+03 2.147199245726163594e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.745399999999995089e+01 7.802291418053731320e+01 2.884629144173153584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745399999999995089e+01 1.260370152147141170e+02 4.687522359281374978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708500000000003638e+01 1.330390716155315829e+02 3.532562425426184978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675099999999997635e+01 2.070608107098874484e+02 5.453033290542568807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522799999999995180e+01 1.020299646976257151e+02 2.808520932921553983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664599999999995816e+01 1.120329024130791993e+02 2.876159253893604014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045790000000000077e+02 8.372458867834584453e+02 1.544219229932773753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974929999999999950e+02 3.971166273035038330e+02 1.001028314269347419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916669999999999732e+02 9.002643943908152835e+01 1.770108958317411374e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772599999999999909e+01 9.002643943908148572e+01 8.123059556780810726e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772599999999999909e+01 1.080317273268977658e+02 9.522273050054168506e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772599999999999909e+01 8.102379549517334567e+01 4.964711745692735463e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.701700000000005275e+01 8.102379549517335988e+01 6.711895931496392782e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772599999999999909e+01 9.902908338298963997e+01 8.765333357230057771e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.701700000000005275e+01 9.002643943908151414e+01 7.000280821021397679e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.612199999999995725e+01 8.102379549517337409e+01 7.377945926922482026e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772599999999999909e+01 7.202115155126520563e+01 6.523597115981386057e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353300000000001546e+01 8.202408926671871825e+01 9.903173525216279121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675099999999997635e+01 8.302438303826407662e+01 1.890279141994415637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675099999999997635e+01 1.200352525854420236e+02 2.097016465170215697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706799999999998363e+01 7.502203286590125231e+01 2.104558522076958637e+34
