# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.472764441347067077e+02 9.225388099176797141e+00 4.568599999999997863e+01 1.341393947642309286e+03 1.581975329446623875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268139999999999645e+02 1.026301409605526032e+03 3.490638314407349869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264879999999999427e+02 7.832300231200064218e+02 2.672596067386150522e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.469699999999994589e+01 4.861427729710385393e+02 4.278133550299951061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260349999999999682e+02 1.440423031025298712e+02 4.944472692021767329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243599999999999568e+02 5.941745002979361061e+02 2.072591444690780341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260659999999999741e+02 1.737510281174267220e+03 5.957734755050290897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247399999999999523e+02 6.751982957931086275e+02 2.349463315496038909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189139999999999304e+02 3.330978259246006132e+02 1.222367301836210263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154039999999999395e+02 8.912617504469039886e+02 3.365351125794494448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162069999999999368e+02 3.961163335319574799e+02 1.498977336825967322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160889999999999418e+02 7.202115155126497825e+01 2.698391098343929675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158539999999999281e+02 7.202115155126497825e+01 2.713103784548699311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167639999999999532e+02 3.961163335319575936e+02 1.533863410794624393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159319999999999595e+02 9.902908338298934154e+01 3.882744280650952072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158539999999999281e+02 1.080317273268974958e+02 4.099497676317653790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186759999999999309e+02 1.800528788781624030e+02 6.647107427822107675e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.980799999999993588e+01 7.202115155126494983e+01 4.016118773330830546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159319999999999595e+02 7.202115155126496404e+01 3.036125842044737267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158539999999999281e+02 1.170343712708055932e+02 4.346369798877213641e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.332200000000000273e+01 2.850837248904238663e+02 4.458077454957345011e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.976099999999996726e+01 1.710502349342542914e+02 1.475089044289360618e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.976099999999996726e+01 7.202115155126497825e+01 6.240438578251180537e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.990499999999997272e+01 9.002643943908121571e+01 7.794718111338070207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179799999999999613e+02 9.902908338298935575e+01 3.676145440287264259e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.751199999999994361e+01 2.430713864855192412e+02 1.243692880340825025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196899999999993724e+01 1.030302584691707324e+02 2.949592636163304233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.332899999999995089e+01 1.010296709260800725e+02 1.604112924708090386e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.751199999999994361e+01 7.202115155126497825e+01 3.288140450147662342e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.724799999999993361e+01 8.102379549517310409e+01 4.292272028657836795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284109999999999445e+02 7.202115155126494983e+01 2.410404819348892752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198559999999999377e+02 7.202115155126494983e+01 2.596887702074699640e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.629099999999993997e+01 6.301850760735684389e+02 5.795595145986329807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908049999999999500e+02 5.041480608588547057e+02 9.944867930027102708e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.456399999999996098e+01 3.741098705579596526e+02 9.277177250749316254e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.054199999999997317e+01 7.202115155126497825e+01 5.747555552153965612e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.054199999999997317e+01 1.890555228220704862e+02 1.633876757183581200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206549999999999727e+02 5.311559926905792963e+02 1.925549068534577137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401999999999998181e+01 4.461310221092247161e+02 1.110359176058074800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892639999999999532e+02 2.520740304294272960e+02 5.013696391298826919e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.469699999999994589e+01 1.710502349342542914e+02 1.558793989346385350e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.397599999999994225e+01 9.002643943908120150e+01 6.247091444900497906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.082373674086404662e+02 1.566933927622305252e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.139334605790150135e+03 2.239903575710785499e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.020299646976254280e+03 2.021157566321186082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.381874262459311922e+02 1.229654412806308573e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.644951524375740519e+03 1.063742561851717565e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.042399999999997817e+01 7.202115155126497825e+01 5.726957437468107904e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.266899999999992588e+01 8.102379549517310409e+01 6.733525504600425446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240639999999999645e+02 2.160634546537948495e+02 7.554595953843115588e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.428499999999996817e+01 9.002643943908122992e+01 8.658650605024220740e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.086299999999994270e+01 7.202115155126494983e+01 6.144398725313628291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173559999999999377e+02 8.102379549517306145e+01 3.018553379752930734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200579999999999359e+02 1.890555228220704294e+02 6.890001155375469852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251229999999999336e+02 7.202115155126497825e+01 2.988699169287649980e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.485999999999989996e+00 9.002643943908121571e+01 1.483346152372953248e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.128999999999996362e+01 2.070608107098868800e+02 2.061417487697074010e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.128999999999996362e+01 8.102379549517313251e+01 7.737821913374391074e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.503499999999996817e+01 8.402467680980913656e+01 5.449324259563623997e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.485999999999989996e+00 2.570754992871541162e+02 4.129155816566032615e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.485999999999989996e+00 1.314386015810585377e+03 2.064975630010544911e+36
