# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.206105759682986900e+02 9.571590268601747553e+00 9.424700000000001410e+01 1.170343712708054653e+02 5.766912371108602818e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.284800000000001319e+01 7.402173909435560972e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017459999999999809e+02 1.170343712708054369e+02 5.223280541036210115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017459999999999809e+02 1.170343712708054369e+02 5.244158344452871905e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.663200000000000500e+01 5.311559926905783868e+02 2.528436270344881286e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.788799999999997681e+01 7.202115155126489299e+01 3.362106689573926665e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.131499999999999773e+01 8.102379549517301882e+01 4.085474549851795529e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.873899999999997590e+01 9.182696822786272151e+02 4.795169802268286545e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.742099999999997806e+01 2.520740304294270118e+02 1.191675556774474653e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.572399999999998954e+01 2.160634546537947358e+02 1.047637997376399701e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.361399999999997590e+01 2.790819622611512614e+02 1.378356929154247580e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.009899999999998954e+01 3.511031138124166660e+02 1.795006475619532006e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.201099999999996726e+01 1.440423031025297860e+02 7.263065866403192436e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.825399999999996226e+01 5.221533487466704173e+02 2.437314849729996975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183199999999999363e+01 3.631066390709606821e+02 6.383584433568433630e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183199999999999363e+01 1.290378965293496094e+02 2.291543129998924822e+34
