# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.462267025651885888e+02 9.238489858462571647e+00 1.042789999999999964e+02 2.070608107098864821e+02 8.906925833197218742e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.432999999999998408e+01 1.917563160052427747e+03 9.454889135480571055e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.688099999999997181e+01 4.648065068239756511e+04 2.403847198868171467e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.646499999999997499e+01 9.902908338298919944e+01 5.138925357539141074e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.732099999999996953e+01 7.202115155126486457e+01 3.889114155963463688e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.646499999999997499e+01 1.080317273268973253e+02 5.468004648178872582e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.688099999999997181e+01 9.002643943908108781e+01 4.638038998686521264e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.517699999999996407e+01 2.700793183172432350e+02 1.438286584932692088e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.688099999999997181e+01 1.170343712708054085e+02 6.153670550511315903e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.688099999999997181e+01 9.002643943908110202e+01 4.597421584036316786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371279999999999859e+02 1.260370152147135343e+02 5.342641484279082518e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.625699999999996237e+01 8.102379549517294777e+01 4.235591493582664050e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.190599999999994907e+01 1.026301409605523531e+03 5.127705781610238378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009459999999999695e+02 9.632829019981677448e+02 4.351942073701235702e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.667799999999999727e+01 6.571930079052918927e+02 3.385261834571647924e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.658699999999998909e+01 8.102379549517297619e+01 3.893969225888986275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371279999999999859e+02 9.632829019981677448e+02 2.860116857269740910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354329999999999927e+02 8.102379549517297619e+01 2.777510660877970699e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.975199999999995271e+01 7.139096647519130784e+03 3.600561051944432043e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.658699999999998909e+01 8.102379549517299040e+01 4.314290968788031749e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.667799999999999727e+01 9.002643943908108781e+01 4.584901678596506866e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.517699999999996407e+01 7.202115155126486457e+01 3.865439696623317489e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.517699999999996407e+01 9.002643943908108781e+01 4.637669885516389956e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.688099999999997181e+01 8.102379549517297619e+01 3.388032845504323091e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.667799999999999727e+01 1.260370152147135485e+02 6.450060060702742017e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.677999999999997272e+01 9.002643943908111623e+01 4.218650892451155582e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.658699999999998909e+01 8.102379549517297619e+01 4.221422998926250806e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.975199999999995271e+01 7.202115155126486457e+01 3.547834747105679105e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.926399999999995316e+01 1.416115892376745614e+04 6.409983907962559948e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.889999999999997726e+01 8.102379549517297619e+01 3.690120420006697145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368829999999999814e+02 7.202115155126489299e+01 2.749296943841044891e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.975199999999995271e+01 1.080317273268973111e+02 5.027743457776898143e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.604099999999999682e+01 5.221533487466703036e+02 2.503438341864580386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359249999999999545e+02 3.330978259245999311e+02 1.349724694511886826e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.933299999999996999e+01 1.060511456592375362e+04 5.492402391184541443e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.802599999999995362e+01 1.224359576371502499e+03 6.464559072822146962e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.653699999999999193e+01 9.812881898859839112e+02 5.229094590139880656e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.095099999999996498e+01 9.002643943908108781e+01 5.304444273023307765e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.095099999999996498e+01 4.771401290271296602e+02 2.827098887310882416e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.130299999999999727e+01 8.102379549517297619e+01 4.175309380486997316e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.717300000000000182e+01 7.202115155126486457e+01 3.625589334417595644e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.046799999999996089e+01 9.452776141103515783e+02 4.821433840135433239e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.187899999999996226e+01 7.202115155126483614e+01 3.354230720023097420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372629999999999768e+02 8.102379549517300461e+01 3.219958769884024559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179459999999999695e+02 1.719504993286448553e+03 6.383125264498795324e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.404800000000000182e+01 6.932035836809242255e+02 3.420700808990593952e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.226999999999998181e+01 3.240951819806919957e+03 1.912860279495423712e+35
