# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.255700000000001637e+01 7.602232663744766228e+01 2.098708266198917310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.104500000000001592e+01 1.050308460122632255e+02 2.994156728024638317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.104500000000001592e+01 1.549455052123769065e+03 4.628906644866747693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.104500000000001592e+01 8.302438303826521349e+01 2.445929897173197777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267600000000004457e+01 7.402173909435693133e+01 2.037545345323843532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267600000000004457e+01 1.010296709260817920e+02 2.782227796090750747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178500000000002501e+01 7.402173909435695975e+01 2.128234617754541961e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178500000000002501e+01 1.610472972188036351e+02 4.466405556966170049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178500000000002501e+01 1.140334899561715076e+02 3.175649257757944894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178500000000002501e+01 8.302438303826522770e+01 2.433562527697971723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.920699999999999363e+01 1.134333136932442812e+03 1.619461191528963116e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397500000000002274e+01 3.881139833596013204e+02 1.993048327639491761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.428500000000002501e+01 3.461016449546960985e+02 1.726373506683264242e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.142799999999999727e+01 5.191524674320439772e+02 1.514952769893628209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297000000000002728e+01 8.702555812444668959e+01 5.003138315433603618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388600000000002410e+01 8.352452992403794951e+02 4.314806179239366501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397500000000002274e+01 1.320387778439881004e+02 5.387581065786729031e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430100000000004457e+01 1.045306991264905264e+03 4.658409703194963747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374799999999999045e+01 1.660487660765304554e+02 8.698591204185295988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374799999999999045e+01 1.360399529301695338e+02 6.780255017882277518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397500000000002274e+01 1.590467096757128900e+02 8.040824566025295714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328700000000003456e+01 1.080317273268993290e+02 5.866683850363788035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328700000000003456e+01 9.483785248021598818e+03 4.958581596655990548e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.297000000000002728e+01 2.520740304294317582e+02 1.316331359274348962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.412500000000000000e+01 1.560458283610767865e+02 6.926908264550874118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361799999999999500e+01 2.330684487700698924e+02 1.217416294389923977e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297000000000002728e+01 8.702555812444668959e+01 5.003138315433603618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328700000000003456e+01 8.502497058135595864e+01 4.662594843235869785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370900000000000318e+01 1.260370152147158649e+02 5.747171005208508284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190600000000000591e+01 8.702555812444667538e+01 4.201281908186109966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250100000000003320e+01 5.421592241775874754e+02 3.245796661120801858e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502700000000004366e+01 1.360399529301695338e+02 6.078472976482671553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502700000000004366e+01 1.958575204685823337e+03 8.932401844745994198e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.521899999999999409e+01 1.123329905445444638e+03 5.093209232491159715e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401900000000000546e+01 9.702849583990033011e+01 4.755587275442253303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366100000000000136e+01 8.722561687875574989e+02 4.657686761248013092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250100000000003320e+01 1.570461221326222017e+02 8.744490059420157021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401900000000000546e+01 1.730508224773480208e+02 9.765702112005247231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250100000000003320e+01 7.702262040899304907e+01 4.549394517653163113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885000000000002274e+01 3.561045826701495685e+02 1.203258482853798112e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250100000000003320e+01 7.902320795208376580e+01 4.528796337543589884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328700000000003456e+01 2.510737366578864282e+02 1.326138692944682262e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238400000000001455e+01 3.150925380367897901e+02 1.914585295774896446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366100000000000136e+01 7.162103404264807978e+02 3.788604405620826004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336299999999999955e+01 1.180346650423529695e+02 6.233470181778814577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366100000000000136e+01 2.450719740286141928e+02 1.295157017829775871e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.132400000000001228e+01 4.151219151913260816e+02 1.214654256736959546e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.442500000000001137e+01 3.294967683470430529e+03 8.290909472159983359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367400000000003502e+01 3.052896590756451587e+03 1.616175226173976786e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.366100000000000136e+01 1.650484723049850970e+02 8.711716828894756034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366100000000000136e+01 7.602232663744769070e+01 3.532503971276985376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142799999999999727e+01 1.140334899561715361e+02 3.305074444005783363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658400000000000318e+01 4.861427729710467247e+02 2.007279145573410154e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170500000000004093e+01 2.759810515693659909e+03 1.808804085693843155e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.412500000000000000e+01 9.472782016534597460e+02 4.974879096934361555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207800000000003138e+01 7.242126905988436647e+02 4.436504138820935667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011299999999999955e+01 8.802585189599203375e+01 5.876559690737881323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397500000000002274e+01 1.360399529301695338e+02 7.372375015929336508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238400000000001455e+01 1.460428906456231744e+02 7.666250902877116902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509300000000001951e+01 3.841128082734198301e+02 1.750159868730789467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721700000000004138e+01 7.522209162021140401e+02 2.918031575404845741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221500000000003183e+01 9.902908338299104685e+01 6.144102214963904473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721700000000004138e+01 4.981462982295913662e+02 1.892679091055524568e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.635599999999999454e+01 4.311266155360518724e+02 9.699689489693093646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465899999999999181e+01 8.602526435290134543e+01 2.085149280563674040e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473599999999999000e+01 7.502203286590233233e+01 2.884018243681426470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444600000000002638e+01 9.402761452526422659e+01 4.322334814201561369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444600000000002638e+01 7.602232663744766228e+01 3.012491870038064579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444600000000002638e+01 3.200940068945164967e+02 1.441564955005002722e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.443000000000000682e+01 1.800528788781656147e+02 4.438436263756017926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443000000000000682e+01 8.402467680981061449e+01 2.104953514793418284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869400000000002038e+01 6.241833134443073732e+02 2.162287096411022157e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039100000000001955e+01 6.591935954483948308e+02 2.021360802080362894e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.290399999999999636e+01 4.956455638007279958e+03 1.323646453791012344e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.265100000000001046e+01 4.591348411393221909e+02 1.247946823766666724e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.813100000000002865e+01 1.736509987402752813e+03 3.629456591098469347e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.255500000000000682e+01 7.502203286590233233e+01 1.851053007438145547e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635599999999999454e+01 5.011471795442274129e+02 1.138659200963971791e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.265100000000001046e+01 1.870549352789831232e+02 5.093660505170068262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413600000000002410e+01 7.272135719134797682e+02 1.863492913092792004e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.276600000000001955e+01 1.740511162488933508e+02 4.506615794509231115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473599999999999000e+01 7.042068151679367247e+02 1.755006338809479752e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.556900000000001683e+01 3.601057577563310019e+02 1.981800763219162267e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.737100000000003774e+01 7.202115155126625723e+01 3.820234189261545066e+33
