# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.675000000000000000e+01 1.549455052123745190e+03 2.387789897405671511e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.004399999999998272e+01 2.200646297399766809e+02 4.337217902426204028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.108400000000000318e+01 1.500440657318022204e+02 2.739485300532088622e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.108400000000000318e+01 4.961457106864926914e+02 9.020291730633731260e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141199999999997772e+01 2.985876908062864914e+03 5.397401004932424983e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.152299999999996771e+01 8.302438303826392030e+01 1.488703944321157138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.966399999999998727e+01 1.411414511650485792e+03 2.782923730531838290e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.004399999999998272e+01 7.202115155126509194e+01 1.431363153244658269e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099000000000000909e+01 3.104911866876761451e+03 5.778963295270115449e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.095900000000000318e+01 2.970872501489683373e+02 5.509979439955186283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898799999999999955e+01 1.040305522407162044e+02 2.057750354402373471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898799999999999955e+01 8.502497058135458019e+01 1.683613926329214616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873199999999997090e+01 3.109913335734487191e+03 1.090329507961216987e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.873199999999997090e+01 9.502790829680807860e+01 3.326595532940034194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873199999999997090e+01 8.302438303826389188e+01 2.993935979646030728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223699999999996635e+01 7.702262040899181272e+01 2.090647067021068999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873199999999997090e+01 7.702262040899179851e+01 2.698728984477577778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383799999999996544e+01 7.942332546070066428e+02 2.022605282901983125e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.364600000000001501e+01 1.635480316476644475e+03 4.192966112070460195e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.254599999999999227e+01 1.170343712708057495e+02 2.869503872169900197e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254599999999999227e+01 8.602526435289993856e+01 2.284241239520225523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.359999999999996589e+01 1.130331961846243729e+02 2.898576088540074384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477999999999997272e+01 7.092082840256516647e+02 1.741987560410946784e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.345200000000000173e+01 2.940863688343324611e+02 7.528683137935251207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498199999999997090e+01 1.040305522407161760e+02 2.527635489644726299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190600000000000591e+01 8.502497058135459440e+01 2.360911897251928587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477999999999997272e+01 7.402173909435575183e+01 1.905982660643622071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345200000000000173e+01 1.130331961846243729e+02 2.914185094811147192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.359999999999996589e+01 7.712264978614637130e+02 1.984372926266279925e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.359999999999996589e+01 7.402173909435576604e+01 1.901494453248031320e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304399999999998272e+01 7.302144532281043610e+01 1.271578232426939954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984299999999996444e+01 1.322388365982950745e+03 2.612978250834330807e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.190600000000000591e+01 1.430420093309847971e+02 3.852942880338133696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190600000000000591e+01 1.120329024130790145e+02 3.229910367390838611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.108400000000000318e+01 9.302732075371739029e+01 1.717295819896942629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.292000000000001592e+01 2.810825498042428876e+02 4.919760399799989989e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.275499999999999545e+01 6.731977082500194456e+02 1.185056580247605126e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.292000000000001592e+01 7.402173909435578025e+01 1.264281133998272790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335499999999996135e+01 7.162103404264692017e+02 1.228910183643469455e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.138499999999999091e+01 7.502203286590111020e+01 1.333622203143727429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025200000000000955e+01 9.202702698217206034e+01 1.782378767448080205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947699999999997544e+01 9.302732075371740450e+01 1.797860017290052284e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.782599999999996498e+01 1.152338424820241698e+03 1.308459627620258493e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.138499999999999091e+01 1.940569916797975623e+02 3.496259080785045885e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095900000000000318e+01 7.202115155126506352e+01 1.374330352997771452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.557900000000000773e+01 9.902908338298952913e+02 2.317111245021748782e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.223699999999996635e+01 7.602232663744646857e+01 2.098819710027032878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284899999999998954e+01 2.070608107098871074e+02 5.512626328292374491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284899999999998954e+01 3.701086954717788444e+02 9.810484629593038864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227999999999997272e+01 1.220358401285324277e+02 3.138668309733467882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254599999999999227e+01 1.250367214431685454e+02 3.190267357557223702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954199999999997317e+01 8.302438303826390609e+01 1.680881696688049739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822100000000000364e+01 8.822591065029965876e+02 1.833715907205306721e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.227999999999997272e+01 8.402467680980923603e+01 2.053210044502679634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227999999999997272e+01 3.571048764416892709e+02 9.600397051775084124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254599999999999227e+01 9.302732075371739029e+01 2.343249689881393620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227999999999997272e+01 8.202408926671853351e+01 2.253941414557108957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954199999999997317e+01 2.079610751042779157e+03 4.230664389630745805e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.254599999999999227e+01 3.010884252351497707e+02 8.199236379624162367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254599999999999227e+01 9.402761452526273445e+01 2.621510782968643500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168799999999998818e+01 9.102673321062671903e+02 2.519272771583505644e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.198199999999997090e+01 7.702262040899181272e+01 2.349358472362864852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772899999999998499e+01 5.911736189833009121e+02 2.084284115014386469e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.198199999999997090e+01 1.140334899561697029e+02 3.385916234999519679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147599999999999909e+01 4.351277906222265415e+02 1.257095177150240128e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.574500000000000455e+01 1.047307578807980008e+03 2.474553308209411147e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.994299999999998363e+01 4.231242653636824116e+02 8.504309732761105294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873199999999997090e+01 1.890555228220708273e+02 5.280805840006986584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112000000000000455e+01 1.250367214431685454e+02 3.013989088539194453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498199999999997090e+01 1.006295534174620116e+03 2.404772043730761416e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.731299999999998818e+01 5.341568740052161957e+02 1.137299519532254027e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.746899999999999409e+01 3.441010574115997542e+02 7.331649995478812247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199399999999997135e+01 7.702262040899182693e+01 2.070489571875966166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199399999999997135e+01 9.602820206835345118e+01 2.433438292210966369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223699999999996635e+01 1.580464159041650305e+02 4.150036986618027769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199399999999997135e+01 7.612235601460101861e+02 2.094383111113822518e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.190600000000000591e+01 7.702262040899182693e+01 2.086730197261250494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223699999999996635e+01 2.160634546537952474e+02 5.992888201540111105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190600000000000591e+01 7.502203286590113862e+01 2.135284161806992369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190600000000000591e+01 1.230361339000778571e+02 3.136693084281797675e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190600000000000591e+01 7.602232663744646857e+01 2.128664559978125480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190600000000000591e+01 9.862896587437135167e+02 2.742990373277595326e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.158899999999999864e+01 1.610472972188010772e+02 4.358475782045447408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158899999999999864e+01 9.402761452526272024e+01 2.588767784017678358e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113099999999997181e+01 6.744980901530285337e+03 1.985488633952075263e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.250499999999999545e+01 3.206941831574386924e+03 8.558954022503747826e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.274399999999997135e+01 1.470431844171661737e+02 4.053925821046838890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232799999999997453e+01 7.502203286590111020e+01 2.058307284689290575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158899999999999864e+01 2.620769681448812207e+02 7.548119115853807477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085599999999999454e+01 1.830537601927987339e+02 5.296198389795747613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520299999999997453e+01 4.851424791994936641e+02 1.158847295935564958e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.333499999999997954e+01 7.502203286590111020e+01 1.464421631312791084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274399999999997135e+01 1.920564041367068739e+02 4.983663093808212248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250499999999999545e+01 1.420417155594394956e+02 3.845033967239455927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259399999999999409e+01 2.110619857960684840e+02 5.520487269083969289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259399999999999409e+01 9.602820206835345118e+01 2.460776625714686852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113099999999997181e+01 8.602526435289995277e+01 2.474551155144583073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263799999999997681e+01 1.230361339000778287e+02 3.311207463841987760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232799999999997453e+01 1.320387778439859687e+02 3.479380990898471564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113099999999997181e+01 7.502203286590113862e+01 2.016566526842649610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130700000000001637e+01 9.502790829680809281e+01 2.738747186764338171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873199999999997090e+01 1.610472972188010488e+02 5.093715414619957596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497499999999996589e+01 5.171518798889451318e+02 8.508928134600266842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497499999999996589e+01 3.861133958165045215e+02 6.269736520231775665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954199999999997317e+01 1.710502349342545756e+02 3.291395737675456599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954199999999997317e+01 8.402467680980926445e+01 1.699200882460954604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947699999999997544e+01 7.502203286590112441e+01 1.479414895182472719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954199999999997317e+01 2.500734428863370908e+02 5.065730525043293649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822100000000000364e+01 1.380405404732580052e+02 2.856602626505975823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947699999999997544e+01 1.100323148699883404e+02 2.287522452039425731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947699999999997544e+01 1.100323148699883262e+02 2.280833466886424701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947699999999997544e+01 5.671665684662126523e+02 1.147200229319386571e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.947699999999997544e+01 9.302732075371740450e+01 1.849268618978090957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227999999999997272e+01 4.041186837043206310e+02 1.090170218928770348e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.583600000000001273e+01 1.211355757341416847e+03 2.966878293795304658e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112000000000000455e+01 8.402467680980926445e+01 2.438724981614907896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954199999999997317e+01 7.202115155126506352e+01 1.552120148984921777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112000000000000455e+01 5.221533487466718952e+02 1.514365146398678499e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.229300000000000637e+01 1.030302584691708745e+02 2.924044507767392137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229300000000000637e+01 4.191230902775009213e+02 1.146660593932011047e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.225700000000000500e+01 1.780522913350720273e+02 4.964389912998107040e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229300000000000637e+01 9.202702698217206034e+01 2.603170406038279201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100299999999998590e+01 4.721386601694043748e+02 1.346327189352307975e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.228399999999999181e+01 3.110913629506033544e+02 8.638355966977278732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032400000000001228e+01 2.776815509809886862e+03 8.375181401029514534e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.052499999999997726e+01 1.030302584691708745e+02 2.911445309387044276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083400000000000318e+01 8.702555812444529693e+01 2.580484903519128568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225700000000000500e+01 3.771107518725963246e+02 1.052507042539502830e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.100299999999998590e+01 8.502497058135460861e+01 2.482365186138094820e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042000000000001592e+01 1.340393653870766286e+02 4.046290059082262413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225700000000000500e+01 1.050308460122615770e+02 2.890283948211919214e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304899999999997817e+01 1.830537601927987907e+02 3.167604319323268297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371199999999998909e+01 1.030302584691708603e+02 2.683511628044714622e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.333499999999997954e+01 5.121504110312182547e+02 8.814304041010882890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.900999999999999091e+01 5.801703874963014869e+02 1.199448704388341269e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.371199999999998909e+01 1.410414217878940804e+02 3.493457266646686820e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306499999999999773e+01 1.510443595033475503e+02 3.982865275284569573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306499999999999773e+01 1.120329024130790003e+02 2.992070768626497803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.900999999999999091e+01 5.061486484019459340e+02 1.010168355797528308e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.126999999999998181e+01 4.411295532514986917e+02 8.039725804926838381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126999999999998181e+01 1.570461221326197006e+02 2.847402889244921907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306499999999999773e+01 8.302438303826387767e+01 2.214330843732855533e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004699999999996862e+01 6.521915390475670620e+02 1.265021888207643310e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.004699999999996862e+01 4.271254404498638451e+02 8.291350160848198091e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.418799999999998818e+01 3.421004698685090943e+02 1.685712846939437037e+34
