# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.245179999999999723e+02 1.350396591586223565e+02 2.231304419540394767e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.851300000000003365e+01 1.890555228220713957e+02 1.365272349720497489e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.301999999999998181e+01 2.430713864855201223e+02 1.656875415919010573e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.037900000000001910e+01 7.202115155126524826e+01 1.156979873576536371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342600000000004457e+01 3.033891009097051210e+03 1.484843432747650915e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.035299999999995180e+01 1.110326086415339404e+02 2.833749778138233538e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.576000000000021828e+00 2.120622795676143824e+02 1.478547260989093968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342600000000004457e+01 2.910854875196972671e+02 1.831159725751736489e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.403999999999996362e+00 9.802878961144440950e+01 8.365902171027509620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342600000000004457e+01 7.702262040899205431e+01 3.842323531412831267e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.403999999999996362e+00 5.501615743499431801e+02 4.572382888238519258e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.576000000000021828e+00 1.110326086415339546e+02 3.916144531501933724e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.139999999999986358e+00 8.402467680980949183e+01 6.434547279314045467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202540000000000191e+02 3.060898940928775005e+02 5.181779362910787932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379010000000000105e+02 1.350396591586223281e+02 4.140925694212331683e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.183799999999996544e+01 2.160634546537956453e+02 1.083059916963113322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274189999999999827e+02 1.251367508203234138e+03 2.138709110118943982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228960000000000434e+02 3.150925380367853563e+02 5.273124731653564758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615760000000000218e+02 3.601057577563263976e+02 8.975527695131047253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054249999999999545e+02 3.060898940928771026e+02 1.266131801265527161e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.199599999999998090e+01 3.366988835021651084e+03 3.430900356223834852e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056399999999999864e+02 4.951454169149484983e+02 2.048154384400117181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.904039999999999964e+02 2.070608107098875337e+02 2.421452327847842255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088160000000000309e+02 9.002643943908155677e+01 3.614098626396131419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050850000000000364e+02 5.401586366344895396e+02 2.292196962448440577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236190000000000282e+02 1.440423031025305249e+02 5.048007397399429648e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.532600000000002183e+01 5.131507048027649489e+02 6.072572860063575809e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.532600000000002183e+01 5.851718563540301830e+02 6.861485506489657136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699500000000000455e+01 1.890555228220712820e+02 7.447834125091335372e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.217399999999997817e+01 1.530449470464386934e+02 2.030330897457767311e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.207399999999995543e+01 1.472832549223374735e+04 1.821211129250480492e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.116399999999998727e+01 8.102379549517341673e+01 1.073781903155734155e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.315400000000000347e+01 9.002643943908157098e+01 1.165139917958610586e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.339599999999995816e+01 9.002643943908161361e+01 1.181582130593247775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243960000000000434e+02 2.250660985977039275e+02 3.723402694277303668e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.362099999999998090e+01 5.581639245223060470e+02 3.140813739937560283e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.367999999999994998e+01 1.440423031025305249e+02 6.991730109662203324e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.398699999999995924e+01 9.902908338298973945e+01 1.279645056906783849e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.398699999999995924e+01 2.250660985977039843e+02 2.914309082013080969e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.176599999999996271e+01 8.102379549517341673e+01 9.703033176303085629e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.398699999999995924e+01 8.102379549517341673e+01 9.355987588426839585e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.457200000000000273e+01 3.060898940928772163e+02 1.688988919738340453e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.398699999999995924e+01 3.421004698685098901e+02 4.361518710164653062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180799999999999272e+01 9.002643943908159940e+01 1.201202134127324260e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.172099999999999653e+01 1.080317273268979363e+02 1.435487654274750548e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.176599999999996271e+01 7.202115155126526247e+01 8.785305892116514350e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.404600000000004911e+01 7.202115155126526247e+01 9.302637329663450747e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.207399999999995543e+01 1.080317273268979079e+02 1.398987486707782690e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.194600000000002638e+01 9.902908338298972524e+01 1.296263466937955082e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.325400000000001910e+01 9.002643943908159940e+01 1.178659087413392524e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.404600000000004911e+01 1.620475909903468619e+02 2.069549782504507982e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298599999999999000e+01 8.102379549517344515e+01 1.039893315006719231e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.372900000000004184e+01 7.202115155126526247e+01 9.178100626569969139e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.367999999999994998e+01 7.302144532281062084e+01 8.960614557624037531e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.264130000000000109e+02 8.102379549517341673e+01 6.526896878562951841e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.364800000000002456e+01 1.530449470464386934e+02 1.181391083449977068e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.612300000000004729e+01 3.421004698685098901e+02 2.072586521788893865e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.612300000000004729e+01 1.260370152147141738e+02 6.083143138401976503e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.398699999999995924e+01 9.002643943908158519e+01 9.705290661750803383e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.398699999999995924e+01 9.002643943908157098e+01 1.066030300322151829e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391399999999998727e+01 8.102379549517341673e+01 9.375191702675533479e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.391399999999998727e+01 7.202115155126526247e+01 9.167523252632620452e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.186400000000003274e+01 9.902908338298972524e+01 9.916832271819977465e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.116399999999998727e+01 9.902908338298976787e+01 1.236498103098977133e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.295399999999995089e+01 7.202115155126529089e+01 9.408567447128132378e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.398699999999995924e+01 8.102379549517344515e+01 1.018122155350627198e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391399999999998727e+01 8.102379549517341673e+01 9.420790066853853712e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.207399999999995543e+01 1.620475909903468619e+02 2.149178588035683041e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.505800000000000693e+01 4.861427729710405856e+02 2.859115723309312038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051849999999999454e+02 9.002643943908158519e+01 5.221921468167293962e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.375599999999997181e+01 7.202115155126526247e+01 5.188145746730092200e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.544500000000005002e+01 1.350396591586223565e+02 1.064073080986978784e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.544500000000005002e+01 9.002643943908157098e+01 7.879834202723641616e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.568799999999998818e+01 7.202115155126527668e+01 5.756183786184865482e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.544500000000005002e+01 7.202115155126527668e+01 3.360265815468562511e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.326400000000001000e+01 4.431301407945905453e+02 5.709825156092590423e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.430499999999994998e+01 1.170343712708060480e+02 5.959372606961839010e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.150029999999999859e+02 5.491612805783978501e+02 9.577046065899391521e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.685000000000002274e+01 7.652247352321940070e+02 5.775584884578201094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685149999999999864e+02 3.240951819806937237e+02 7.678961687327686475e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.240999999999985448e+00 8.502497058135482177e+01 7.098635292240712362e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.240999999999985448e+00 8.302438303826413346e+01 3.697131323158286248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057569999999999624e+02 1.530449470464387218e+02 6.316098894651938569e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.260869999999999891e+02 5.401586366344896533e+02 8.836250836186516410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314250000000000114e+02 7.832300231200104008e+02 1.237426044796849400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425009999999999764e+02 3.691084017002345377e+02 5.245463347045843251e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.382100000000002638e+01 8.102379549517341673e+01 5.252076437198504203e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.204200000000000159e+02 2.970872501489692468e+02 5.851958449868710902e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.230600000000004002e+01 3.611060515278717276e+02 3.805424402807905073e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.249000000000023647e+00 8.802585189599089688e+01 1.209100104150772480e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.508000000000038199e+00 9.702849583989905113e+01 1.164677356979916822e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.552999999999997272e+00 6.273842535132442208e+03 1.016383994235235109e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.240999999999985448e+00 1.280376027578049047e+02 2.015945590938284780e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.472999999999956344e+00 1.360399529301677148e+02 1.985594897453057005e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.552999999999997272e+00 9.902908338298973945e+01 1.484801611453535286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.055750000000000455e+02 2.430713864855202360e+02 9.697622347995276706e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.517000000000052751e+00 8.802585189599089688e+01 1.319988727480678225e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.517000000000052751e+00 1.180346650423514063e+02 1.814461148763200104e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.517000000000052751e+00 8.902614566753622682e+01 1.483346152372953248e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.452850000000000250e+02 7.832300231200098324e+02 2.169919443718593186e+34
