# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.729537930477230248e+02 1.026996245107249095e+01 4.633300000000002683e+01 3.222946531919157223e+03 4.128768514747625297e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.266000000000002501e+01 3.060898940928807406e+02 4.047365271460020387e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.266000000000002501e+01 7.202115155126605828e+01 8.853310735821972585e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.188499999999999091e+01 9.902908338299086211e+01 1.333128196921737350e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.573599999999999000e+01 5.311559926905872544e+02 6.256198987756144849e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.572899999999998499e+01 3.511031138124220661e+02 3.289025573904599225e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161000000000001364e+01 8.102379549517432622e+01 1.042033196387388359e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.572899999999998499e+01 4.591348411393212245e+02 4.271399338847118341e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.822300000000001319e+01 2.520740304294311613e+02 2.832422471927732710e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.266000000000002501e+01 9.002643943908256574e+01 1.160342577008427662e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.266000000000002501e+01 2.340687425416146823e+02 3.108915113139299197e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.266000000000002501e+01 9.002643943908256574e+01 1.180645911677457814e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.360300000000000864e+01 1.080317273268990732e+02 1.293734028506157745e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.274799999999999045e+01 9.002643943908256574e+01 1.177605973520801827e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334800000000001319e+01 1.620475909903486240e+02 2.088767267831293120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.848300000000000409e+01 7.302144532281141664e+01 1.047345538399519409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.887000000000000455e+01 1.710502349342568778e+02 2.414242321973557297e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.948599999999999000e+01 2.016592243435449518e+03 2.837399838982421995e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.234300000000001774e+01 7.202115155126605828e+01 9.193746670894848545e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.897500000000002274e+01 7.022062276248442458e+02 7.707358087460528970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164830000000000041e+02 6.301850760735778749e+02 2.372780907878427814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167440000000000282e+02 9.902908338299090474e+01 3.718713198265827679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149419999999999931e+02 3.511031138124219524e+02 1.333719825803461968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.649900000000002365e+01 7.922326670639266695e+02 9.198123255343692832e+34
