# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.011338102086725712e+02 8.605191643142838132e+00 1.806720000000000255e+02 8.552511746712740432e+02 1.781244782664061118e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.954400000000003956e+01 1.017298765661619996e+03 4.678196325462924770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787769999999999868e+02 2.430713864855199517e+02 5.097576642560032210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267860000000000014e+02 2.880846062050607088e+02 1.032002880815336902e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.414499999999998181e+01 2.970872501489687352e+02 1.657730545423879413e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.934400000000005093e+01 8.012353110078249756e+02 6.559669448873841951e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.565899999999999181e+01 8.102379549517328883e+01 6.292221548335279980e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.684500000000002728e+01 3.691084017002341398e+02 3.203185095964422153e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.563400000000001455e+01 1.890555228220710546e+02 1.686465884367039052e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.563400000000001455e+01 1.890555228220710546e+02 1.586146664383234616e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661500000000000909e+01 9.002643943908142887e+01 8.279421637123327801e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.787800000000004275e+01 2.880846062050606520e+02 1.797799880405906609e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.563400000000001455e+01 1.350396591586221575e+02 1.348683208344466932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745130000000000337e+02 4.141216214197748968e+02 9.263131549367027149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839089999999999918e+02 2.700793183172443719e+02 5.522316004406876750e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.983400000000006003e+01 1.827536720613353282e+03 1.577495262325263314e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.723400000000003729e+01 1.080317273268977374e+02 9.061516055360968025e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.341300000000001091e+01 7.202115155126517720e+01 7.408603814276114085e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.306899999999995998e+01 7.202115155126514878e+01 5.802579261719953038e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.363099999999997181e+01 7.202115155126517720e+01 7.136171141868647049e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.498099999999999454e+01 1.170343712708059343e+02 1.048521696921756459e+34
