# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.813754869997914625e+02 1.013819857744314668e+01 5.145499999999998408e+01 2.520740304294300245e+02 2.613112042231568244e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.145499999999998408e+01 2.520740304294300529e+02 2.613112042231568244e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.729099999999999682e+01 1.080317273268986185e+02 1.206657001893793638e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.282100000000002638e+01 1.593467978071754715e+03 1.605186144678833026e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.145499999999998408e+01 2.340687425416135738e+02 2.422248233924086109e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.048200000000002774e+01 2.790819622611547288e+02 2.882463990775616572e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.790699999999998226e+01 8.642538186151886066e+02 9.677840639201904733e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141199999999997772e+01 7.202115155126571722e+01 7.315511205240620126e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.202400000000000091e+01 7.202115155126574564e+01 7.404237151449183347e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.172099999999999653e+01 7.202115155126571722e+01 7.444668659091473261e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.172099999999999653e+01 1.980581667659807863e+02 2.032691472566729489e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.116899999999998272e+01 7.202115155126574564e+01 7.220267049145565937e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.475400000000001910e+01 6.751982957931165856e+02 6.374014222810609563e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740100000000001046e+01 7.202115155126571722e+01 8.191256697278656672e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.301299999999997681e+01 5.671665684662176545e+02 5.694449873473666438e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.029500000000001592e+01 2.340687425416136875e+02 2.484786352260009776e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.145900000000000318e+01 1.350396591586232944e+02 1.402055279717926718e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.492000000000001592e+01 8.102379549517397663e+02 7.661363676966553766e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.146800000000001774e+01 1.170343712708068011e+02 1.146696844204576402e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.415699999999998226e+01 6.301850760735748054e+02 6.122306096572947323e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141199999999997772e+01 2.160634546537971801e+02 2.242391969933439919e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.108100000000001728e+01 9.902908338299039315e+01 1.035731149440920124e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.415699999999998226e+01 7.202115155126571722e+01 6.489640373517662372e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.330599999999998317e+01 1.260370152147149838e+02 1.259112656617137797e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.277499999999997726e+01 1.350396591586232091e+02 1.356751698472744145e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.154199999999997317e+01 8.102379549517395674e+01 8.363235506982448730e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.277499999999997726e+01 7.202115155126574564e+01 7.245860807185614271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.395499999999998408e+01 1.440423031025314344e+02 1.446138981250549794e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.262700000000000955e+01 7.202115155126574564e+01 7.261074768057530699e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.172099999999999653e+01 1.170343712708068153e+02 1.204324454440304458e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.172099999999999653e+01 8.102379549517392832e+01 8.297401991259667982e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.395499999999998408e+01 5.311559926905845259e+02 5.209361799950382084e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.277499999999997726e+01 9.002643943908219626e+01 9.135617612043602456e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.277499999999997726e+01 3.601057577563286713e+02 3.619654065017095725e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.108100000000001728e+01 7.202115155126573143e+01 7.483245393180356201e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.108100000000001728e+01 2.700793183172464751e+02 2.796802897996666983e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.168000000000000682e+01 1.170343712708068722e+02 1.212412904470002214e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.076400000000001000e+01 1.000293771545357373e+02 2.226325984801773080e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.552000000000020918e+00 8.472488244989178838e+02 2.640056311727646746e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.552000000000020918e+00 7.902320795208325421e+01 2.610329587048479563e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.065100000000001046e+01 8.102379549517395674e+01 8.508440071596742170e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.790699999999998226e+01 7.202115155126573143e+01 7.846565792963717671e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.086299999999999955e+01 5.941745002979425863e+02 6.247228084974240454e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.108100000000001728e+01 4.141216214197778527e+02 4.270177750013619018e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.003100000000000591e+01 8.102379549517392832e+01 8.508027366949944866e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.018799999999998818e+01 8.102379549517394253e+01 7.753236137893167057e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.030599999999998317e+01 3.790113100385360212e+03 3.950983407981903247e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.003100000000000591e+01 7.202115155126574564e+01 7.240639750043245206e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.959000000000003183e+00 2.260663923692508206e+02 1.528899909959796423e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.959000000000003183e+00 1.450425968740768496e+02 1.578890207583726187e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.222399999999998954e+01 1.090320210984439910e+02 3.344989115991500663e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.026999999999986812e+00 1.023300528290901184e+03 1.255631668852278353e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.018799999999998818e+01 8.102379549517394253e+01 8.298479131086831411e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.076400000000001000e+01 2.430713864855218560e+02 2.482702808275954808e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.026999999999986812e+00 2.590760868302476183e+02 3.349448834402144455e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.014999999999986358e+00 3.380992947823310146e+02 1.022014220739814755e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.026999999999986812e+00 9.602820206835431804e+01 8.078395807379466323e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.026999999999986812e+00 9.902908338299039315e+01 1.294216442396801783e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.288700000000000045e+01 7.202115155126571722e+01 6.926875300085770192e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.026999999999986812e+00 7.902320795208325421e+01 9.092736282785172485e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.250999999999999091e+01 4.681374850832270340e+02 3.899968892437471810e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.262700000000000955e+01 2.340687425416136875e+02 2.364938374497060529e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.262700000000000955e+01 7.202115155126573143e+01 7.046232220799674356e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.739600000000001501e+01 7.202115155126571722e+01 6.444973446466101587e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.108100000000001728e+01 5.761692124101259651e+02 5.976206007259604978e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.108100000000001728e+01 8.102379549517395674e+01 8.438222525582925182e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.395499999999998408e+01 1.350396591586232375e+02 1.237158864486013625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233629999999999995e+02 3.421004698685120502e+02 1.201665510863983785e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.871699999999998454e+01 1.080317273268985758e+02 9.620690482385625919e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.739600000000001501e+01 6.211824321296666085e+02 5.569921708716940583e+34
