# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.721111292841415548e+02 1.028333305446580326e+01 1.521699999999998454e+01 1.523147325932098465e+04 6.881811769891244778e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.508299999999996999e+01 7.902320795208234472e+01 3.480148331063586501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390999999999996817e+01 3.126918329850750979e+03 1.621858329030366368e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.390999999999996817e+01 1.430420093309844844e+02 7.535138842835817231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521699999999998454e+01 1.680493536196181594e+02 7.377735009780628755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256200000000001182e+01 4.482316390294696248e+03 2.699112819473435069e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.266399999999998727e+01 8.702555812444514061e+01 4.779843736709766222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993200000000001637e+01 1.089319917212881819e+03 3.412343415851639284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498599999999999000e+01 7.502203286590095388e+01 3.050585262394227457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498599999999999000e+01 3.801116331872315754e+02 1.718208591209746913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.635199999999997544e+01 7.276136894220850081e+03 3.003825441173617266e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.635199999999997544e+01 8.702555812444512640e+01 3.574723945224935571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266399999999998727e+01 1.170343712708055506e+02 6.770503336582761070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276499999999998636e+01 3.661675380118894100e+04 2.127880161580665591e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.565299999999996317e+01 1.060311397838066938e+02 4.523100532552950499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804500000000001592e+01 1.148337249734057878e+03 4.343413525496794776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776299999999997681e+01 7.702262040899162798e+01 2.614613947337250248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778999999999996362e+01 1.450425968740751728e+02 7.280190927695745314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778999999999996362e+01 2.600763806017898787e+03 9.472762467953594009e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732999999999998408e+01 7.602232663744632646e+01 2.937810058656823268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276499999999998636e+01 8.702555812444512640e+01 5.139704032769739648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112399999999996680e+01 1.560458283610739727e+02 9.546575633030199464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168099999999998317e+01 1.620475909903460661e+02 1.047879029773414515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.563599999999996726e+01 1.020499705730561982e+04 4.369414281260820267e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.043399999999996908e+01 1.260370152147136480e+02 9.288880887467191997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106099999999997863e+01 1.211455786718568925e+04 8.667230664649693140e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.753100000000000591e+01 8.702555812444509797e+01 3.063425651741327413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776299999999997681e+01 4.731389539409485110e+02 1.718872077158904626e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.425799999999998136e+01 1.710502349342541777e+02 5.637621741498720819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776299999999997681e+01 1.440423031025297860e+02 5.198353942213346822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478399999999999181e+01 3.045194328715497250e+04 6.840689544209525689e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.778999999999996362e+01 1.310384840724403546e+02 3.794041512749842123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625399999999996226e+01 1.513644535102417649e+04 6.218174963629899981e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.625399999999996226e+01 7.802291418053698635e+01 3.195908236544832692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628499999999996817e+01 7.702262040899167062e+01 3.163143718432662114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628499999999996817e+01 1.130331961846241597e+02 4.711118941640731988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532099999999996953e+01 2.900851937481504592e+02 1.239919498720487331e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.628499999999996817e+01 1.250367214431682896e+02 5.218631842412589357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.272899999999998499e+01 4.825417153934748967e+03 6.311968018071499252e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.159699999999997999e+01 2.322682137528293424e+03 3.123343184560233693e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135829999999999700e+02 4.141216214197734189e+02 1.598666342638735649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.381900000000002038e+01 8.402467680980906550e+01 2.153984180764838137e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.834999999999979536e+00 2.024594593607780325e+03 2.673842232225358778e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.834999999999979536e+00 9.002643943908114466e+01 1.191907381675198010e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.283000000000015461e+00 1.923564922681699954e+03 2.399024103084163274e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.283000000000015461e+00 9.902908338298925628e+01 1.230268770812391304e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.382999999999998408e+01 2.142629258650131305e+03 2.707552940259749122e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.922599999999999909e+01 6.152806988775423633e+03 3.431690683800961281e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.242099999999999227e+01 1.363400410616306544e+03 8.300954544120059706e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.153999999999996362e+00 3.431007636400536285e+03 3.721574860856213248e+36
