# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.185780998153661585e+02 8.423710238475747403e+00 1.332789999999999964e+02 4.501321971954094465e+02 1.422230553723959898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702899999999999636e+01 1.280376027578053026e+03 4.963884833572520000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169879999999999995e+02 8.912617504469102414e+02 3.323879776518529821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201599999999996271e+01 1.510443595033484598e+02 4.259714887154127131e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201599999999996271e+01 1.530449470464391766e+02 4.255441045477336033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217899999999997362e+01 8.502497058135510599e+01 2.384336559413019723e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201599999999996271e+01 9.302732075371793030e+01 2.668732566986517258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217899999999997362e+01 2.350690363131581933e+02 6.584217663092064097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702899999999999636e+01 9.622826082266306003e+02 3.718005253919137107e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.217899999999997362e+01 9.402761452526327446e+01 2.416256178995177213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217899999999997362e+01 7.702262040899225326e+01 2.112762076869897327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217899999999997362e+01 3.100910691790597866e+02 8.209190193064570582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217899999999997362e+01 9.332740888518152360e+02 2.544048805531115118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377699999999992997e+01 2.058804640594647935e+04 1.034357465818909811e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.208199999999999363e+01 1.050308460122621881e+02 2.918878818813229966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208199999999999363e+01 7.502203286590155074e+01 1.682370506258700254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208199999999999363e+01 7.802291418053761163e+01 2.121250737891029018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207499999999993179e+01 1.860546415074359174e+02 5.304352158230403829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574900000000002365e+01 1.050308460122621881e+02 4.145712627164584888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563400000000001455e+01 1.065312866695802086e+03 4.045708551584229218e+35
