# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
1.990000000000000000e+02 7.137100000000003774e+01 3.309370414624372359e+01 -8.624067726646507026e+01 -6.967814899612112534e-01 9.002643943908241297e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.137100000000003774e+01 1.437412969053788281e+01 -9.246824222558983308e+01 -3.918073305811184515e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.250000000000000000e+02 7.137100000000003774e+01 1.393167358629822061e+01 -9.025286208167337065e+01 -4.656171345798568062e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.600000000000000000e+02 7.137100000000003774e+01 1.606166700021537963e+01 -8.983558683652255183e+01 -5.338305541348712602e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.410000000000000000e+02 7.137100000000003774e+01 1.868424926305693035e+01 -9.196187987110893403e+01 -2.246931422696642588e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.800000000000000000e+02 7.137100000000003774e+01 2.219958785774793242e+01 -8.691759214243548115e+01 -1.507456109984906423e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.390000000000000000e+02 7.137100000000003774e+01 2.060414681130108505e+01 -9.185571691379827541e+01 -9.022533301430352148e-01 9.002643943908241297e+00 0.000000000000000000e+00
3.550000000000000000e+02 7.137100000000003774e+01 1.225238532227154842e+01 -9.679067325329543792e+01 -2.703960415330938716e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.730000000000000000e+02 7.137100000000003774e+01 1.190520422958607405e+01 -9.777266075404365608e+01 -2.654114036042582825e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.110000000000000000e+02 7.137100000000003774e+01 9.559050420277218407e+00 -9.819386023667499330e+01 -2.591780798986850698e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.040000000000000000e+02 7.137100000000003774e+01 1.277240933525158617e+01 -9.470246936208553734e+01 -2.607862386683230582e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.120000000000000000e+02 7.137100000000003774e+01 6.367225194504601227e+00 -9.834791297873587723e+01 -2.814930474069712218e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.510000000000000000e+02 7.137100000000003774e+01 -8.611233839889189667e+00 -8.512045688378239561e+01 -2.431141932715441101e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.520000000000000000e+02 7.137100000000003774e+01 -8.611233839889189667e+00 -8.512045688378239561e+01 -2.431141932715441101e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.950000000000000000e+02 7.137100000000003774e+01 1.425873783770830272e+01 -1.004961977782808162e+02 -2.939619998531199929e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.137100000000003774e+01 1.695562976542944078e+00 -9.116445914683666274e+01 -1.999883605640088646e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.020000000000000000e+02 7.137100000000003774e+01 3.701192896964113910e+00 -8.794142381069758585e+01 -1.800513544290150847e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.650000000000000000e+02 7.137100000000003774e+01 2.238188894304540266e+00 -8.820094630302352812e+01 -1.773177471422252793e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.440000000000000000e+02 7.137100000000003774e+01 1.308672878200071565e+01 -1.004849295036600410e+02 5.844900352051395354e-01 9.002643943908241297e+00 0.000000000000000000e+00
2.150000000000000000e+02 7.137100000000003774e+01 8.361587676860640528e+00 -9.244737988127931771e+01 -4.387984090628887834e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.230000000000000000e+02 7.137100000000003774e+01 7.621418290971326392e+00 -9.045542861324464923e+01 3.719249559911781966e-01 9.002643943908241297e+00 0.000000000000000000e+00
2.710000000000000000e+02 7.137100000000003774e+01 9.261071813072046410e+00 -9.258165761435380148e+01 -1.436002478654563141e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.137100000000003774e+01 8.085163528506750907e+00 -9.066938381246626477e+01 -1.429422055831249949e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.280000000000000000e+02 7.137100000000003774e+01 2.703811429821413093e+00 -8.972643567287398980e+01 -1.027785766274423551e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.560000000000000000e+02 7.137100000000003774e+01 1.068079529787462256e+01 -9.939199718911089576e+01 -2.451230454204788956e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.590000000000000000e+02 7.137100000000003774e+01 1.143991499722178773e+01 -9.996319906891498874e+01 -2.255379805747632460e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.137100000000003774e+01 1.052861079069194084e+01 -9.794856537994996870e+01 -2.115692788392615853e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.080000000000000000e+02 7.137100000000003774e+01 1.292199379837034456e+01 -9.430839322689199378e+01 -2.438234447491054624e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.530000000000000000e+02 7.137100000000003774e+01 1.059217145222041090e+01 -9.585345363903860516e+01 -2.407597984351875553e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.570000000000000000e+02 7.137100000000003774e+01 1.163202197688004169e+01 -9.641358992024581198e+01 -2.300556442131486534e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.890000000000000000e+02 7.137100000000003774e+01 1.394363082603366166e+01 -9.516666216781118237e+01 -4.894811886742481022e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.470000000000000000e+02 7.137100000000003774e+01 1.329730556660962648e+01 -9.559253750802957939e+01 -1.551816504693428911e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.720000000000000000e+02 7.137100000000003774e+01 2.490896591902542312e+01 -9.643962858558546714e+01 -1.559298836972008218e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.220000000000000000e+02 7.137100000000003774e+01 1.836412294276992796e+01 -9.823760380457562746e+01 -3.605202034484349838e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.900000000000000000e+02 7.137100000000003774e+01 1.513085618346478078e+01 -9.888788011653537069e+01 -2.804741537055375211e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.640000000000000000e+02 7.137100000000003774e+01 1.913642421641588243e+01 -9.884588982570620885e+01 -3.386882688273710862e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.970000000000000000e+02 7.137100000000003774e+01 1.269721604556145245e+01 -9.519328846082233042e+01 -5.103474628624497633e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.050000000000000000e+02 7.137100000000003774e+01 9.718576158032179890e+00 -9.236874865980769300e+01 -8.785125352766312901e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.137100000000003774e+01 1.236103624498318077e+01 -9.167476174438039038e+01 -7.401939209492867100e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.350000000000000000e+02 7.137100000000003774e+01 1.148957735852099660e+01 -9.117621176442446540e+01 -5.599727313480909352e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.140000000000000000e+02 7.137100000000003774e+01 1.964894846481748303e+01 -9.564380618925947886e+01 -4.875004475046115004e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.137100000000003774e+01 1.169828234771435937e+00 -1.031864181126280613e+02 -1.623524583739546756e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.137100000000003774e+01 6.883572576824216194e-01 -1.030471330250187805e+02 -1.584574859759780274e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.750000000000000000e+02 7.137100000000003774e+01 2.593369586968141149e+01 -1.137322030555754253e+02 -3.019716565473774494e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.240000000000000000e+02 7.137100000000003774e+01 2.519638335885671410e+01 -1.106738802666761927e+02 -1.439704673836648396e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.137100000000003774e+01 2.856695301390435038e+00 -1.002827508934292666e+02 -1.431563096783307820e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.850000000000000000e+02 7.137100000000003774e+01 9.721771677965449499e+00 -9.765101172572133237e+01 -1.917688477686159487e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.137100000000003774e+01 4.227789334276258693e+00 -1.031020163098458653e+02 -1.779822419031445691e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.137100000000003774e+01 4.227789334276258693e+00 -1.031020163098458653e+02 -1.779822419031445691e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.570000000000000000e+02 7.137100000000003774e+01 7.881081434760541349e+00 -1.015346666629269663e+02 -1.811844236154457732e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.100000000000000000e+02 7.137100000000003774e+01 6.328930915717096539e+00 -9.656772703816896808e+01 -1.198934210600154060e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.890000000000000000e+02 7.137100000000003774e+01 9.194413359146377474e+00 -9.281770766075422330e+01 -7.516022195142174844e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.137100000000003774e+01 8.470752042936194215e+00 -1.055336490136064356e+02 -1.202803818062218610e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.520000000000000000e+02 7.137100000000003774e+01 1.343588852876666095e+01 -1.049006633740225851e+02 -1.936417654996640536e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.780000000000000000e+02 7.137100000000003774e+01 1.330182120502119325e+01 -1.053530669935079942e+02 -9.611760213642350337e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.790000000000000000e+02 7.137100000000003774e+01 1.330182120502119325e+01 -1.053530669935079942e+02 -9.611760213642350337e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.350000000000000000e+02 7.137100000000003774e+01 1.363489263101225113e+01 -1.006550133624249952e+02 -8.094248036159543247e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.360000000000000000e+02 7.137100000000003774e+01 1.832372446194235494e+01 -1.006584175250692113e+02 -8.727804208285414589e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.210000000000000000e+02 7.137100000000003774e+01 1.723342286850090943e+01 -1.031792318066098488e+02 -6.272967929448987512e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.340000000000000000e+02 7.137100000000003774e+01 1.340670110415588034e+01 -9.795924994485540083e+01 -1.643927007343354418e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.610000000000000000e+02 7.137100000000003774e+01 9.451605829915587620e+00 -1.041478338760290256e+02 -2.326929292795198023e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.620000000000000000e+02 7.137100000000003774e+01 9.451605829915587620e+00 -1.041478338760290256e+02 -2.326929292795198023e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.120000000000000000e+02 7.137100000000003774e+01 1.224840827167041013e+01 -9.300754919835786438e+01 -1.265988927920950680e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.137100000000003774e+01 1.170788998521274671e+01 -9.986027722962172959e+01 -9.625101723411198407e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.010000000000000000e+02 7.137100000000003774e+01 1.230800730711855273e+01 -9.878266959614038001e+01 -9.471104495701599291e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.260000000000000000e+02 7.137100000000003774e+01 1.253992354531267495e+01 -9.564320616636780414e+01 -9.512924736632010436e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.160000000000000000e+02 7.137100000000003774e+01 9.628793401152721643e+00 -9.421262842645495539e+01 -1.071563646743608622e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.770000000000000000e+02 7.137100000000003774e+01 1.262150863566403736e+01 -9.748126815718006810e+01 -7.337923695574542826e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.137100000000003774e+01 1.012853399522194486e+01 -9.539857506820061417e+01 -9.016196964158080362e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.400000000000000000e+02 7.137100000000003774e+01 1.005330113169486772e+01 -9.592581358619963794e+01 -6.070770029978676874e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.740000000000000000e+02 7.137100000000003774e+01 2.201740732997000904e+01 -9.971362643951434279e+01 -1.502358093203197775e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.160000000000000000e+02 7.137100000000003774e+01 1.500304616421043491e+01 -9.556362463406495067e+01 -1.197226682634189920e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.620000000000000000e+02 7.137100000000003774e+01 1.781097134652263136e+01 -9.629727668088887071e+01 -1.156220189546899491e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.990000000000000000e+02 7.137100000000003774e+01 1.618564681248169990e+01 -9.658773326799583003e+01 -1.232190461722266761e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.650000000000000000e+02 7.137100000000003774e+01 1.591624058448564938e+01 -9.425658712702747266e+01 -1.222527891866885419e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.840000000000000000e+02 7.137100000000003774e+01 2.373682812589031244e+01 -9.380995035540738058e+01 -1.262731738866510689e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.680000000000000000e+02 7.137100000000003774e+01 2.352765742114176817e+01 -9.388954599130580903e+01 -1.141811117903799655e+01 9.002643943908241297e+00 0.000000000000000000e+00
3.530000000000000000e+02 7.137100000000003774e+01 1.434162494672266597e+01 -9.737383628919853606e+01 -1.004261269911308752e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.900000000000000000e+02 7.137100000000003774e+01 2.273909274406519998e+01 -9.289872032089954246e+01 -9.641711044762091731e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.450000000000000000e+02 7.137100000000003774e+01 1.975615353385018480e+01 -9.796255049768284096e+01 -1.087297498507061277e+01 9.002643943908241297e+00 0.000000000000000000e+00
2.670000000000000000e+02 7.137100000000003774e+01 2.232405459112883861e+01 -9.459358466290942147e+01 -8.213140622961704551e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.010000000000000000e+02 7.137100000000003774e+01 2.163887872908066257e+01 -9.569217465356101116e+01 -8.145298831842040954e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.030000000000000000e+02 7.137100000000003774e+01 1.870028041388754403e+01 -9.835228156536233257e+01 -8.831289989600165313e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.340000000000000000e+02 7.137100000000003774e+01 1.736849875915639174e+01 -9.758253155619109975e+01 -6.244854490763625421e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.740000000000000000e+02 7.137100000000003774e+01 1.370386687003301773e+01 -9.312951238301472756e+01 -6.442100582129388187e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.700000000000000000e+02 7.137100000000003774e+01 2.279021502509970887e+01 -9.358311605533633326e+01 -5.741570501796615211e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.610000000000000000e+02 7.137100000000003774e+01 1.943089739519942327e+01 -9.779974615388864834e+01 -7.395548429215663688e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.300000000000000000e+02 7.137100000000003774e+01 1.735387024345157414e+01 -9.484970092474935655e+01 -8.548642859652670012e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.200000000000000000e+02 7.137100000000003774e+01 1.789369621333925764e+01 -9.624442298698483000e+01 -8.293360279318523709e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.660000000000000000e+02 7.137100000000003774e+01 1.689670824563640394e+01 -9.542914269882699330e+01 -8.397994223358423937e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.700000000000000000e+02 7.137100000000003774e+01 1.496455861536041709e+01 -9.325595439945490739e+01 -7.537935497460602541e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.370000000000000000e+02 7.137100000000003774e+01 1.863466700770530338e+01 -9.366251958102012054e+01 -8.597885046148213917e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.240000000000000000e+02 7.137100000000003774e+01 1.847889484006896410e+01 -9.637434381631804570e+01 -7.296966287281615671e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.250000000000000000e+02 7.137100000000003774e+01 1.847889484006896410e+01 -9.637434381631804570e+01 -7.296966287281615671e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.680000000000000000e+02 7.137100000000003774e+01 1.633761558409000969e+01 -9.562232309358712712e+01 -6.823288508095686211e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.000000000000000000e+02 7.137100000000003774e+01 1.640927161028692893e+01 -9.382758518227063860e+01 -7.224674770463300533e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.137100000000003774e+01 1.739001639909384522e+01 -9.503630633318307730e+01 -7.464781987290571408e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.880000000000000000e+02 7.137100000000003774e+01 1.750293745081507879e+01 -9.301068282363893047e+01 -6.560547975949634569e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.330000000000000000e+02 7.137100000000003774e+01 1.834799146577975293e+01 -9.348327234790382079e+01 -8.547511254905012734e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.380000000000000000e+02 7.137100000000003774e+01 1.649989294992815303e+01 -9.358425219004303131e+01 -9.277803690848630325e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.720000000000000000e+02 7.137100000000003774e+01 1.698057624697140966e+01 -9.335544944837717196e+01 -8.514708460214603036e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.190000000000000000e+02 7.137100000000003774e+01 1.793846549105657218e+01 -9.447665635130459805e+01 -8.357924220415920757e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.560000000000000000e+02 7.137100000000003774e+01 1.856457842833408378e+01 -9.449159191273474789e+01 -7.869187890876933267e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.510000000000000000e+02 7.137100000000003774e+01 1.886384945076187236e+01 -9.395079441212328675e+01 -7.715507746195333638e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.060000000000000000e+02 7.137100000000003774e+01 1.861203353904453195e+01 -9.362642782219818116e+01 -8.074375429545492366e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.860000000000000000e+02 7.137100000000003774e+01 1.848569759317334871e+01 -9.556607536648323276e+01 -6.019233711460348246e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.870000000000000000e+02 7.137100000000003774e+01 1.813512984431188713e+01 -9.397727448034953568e+01 -6.397643190420604142e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.660000000000000000e+02 7.137100000000003774e+01 1.589462198727485820e+01 -9.348901758706135467e+01 -5.866191855322720805e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.470000000000000000e+02 7.137100000000003774e+01 1.644612209504691691e+01 -9.356049652054839783e+01 -8.136428361853699442e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.860000000000000000e+02 7.137100000000003774e+01 1.682071007133853868e+01 -9.295122657461139681e+01 -6.220814355038209342e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.580000000000000000e+02 7.137100000000003774e+01 1.736276427100156639e+01 -9.449136863746659287e+01 -9.947335650203500634e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.137100000000003774e+01 1.944135206838000229e+01 -9.434803923217401689e+01 -9.660906261534272232e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.090000000000000000e+02 7.137100000000003774e+01 1.726936507110355379e+01 -9.312536268866907108e+01 -7.454583578382345976e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.760000000000000000e+02 7.137100000000003774e+01 1.769568217299240942e+01 -9.340527401160478860e+01 -7.357136071179112946e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.230000000000000000e+02 7.137100000000003774e+01 1.771312068229169157e+01 -9.320311822202955909e+01 -7.247780456015695094e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.137100000000003774e+01 1.779545422307506541e+01 -9.334186639857985313e+01 -7.438223286928941747e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.380000000000000000e+02 7.137100000000003774e+01 1.795616288623024559e+01 -9.327193572392108933e+01 -7.359312621745548455e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.130000000000000000e+02 7.137100000000003774e+01 1.810233836439489608e+01 -9.350336290695331343e+01 -7.241735248980557316e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.430000000000000000e+02 7.137100000000003774e+01 1.764344402069014350e+01 -9.342542143709971469e+01 -7.324375124519343139e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.137100000000003774e+01 1.808002886117843744e+01 -9.278569330713176555e+01 -7.259365216904758888e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.540000000000000000e+02 7.137100000000003774e+01 1.786724514722541457e+01 -9.365642549542877759e+01 -7.655582556425568619e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.180000000000000000e+02 7.137100000000003774e+01 1.751541832751673766e+01 -9.358133125806762109e+01 -7.947871690905980557e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.190000000000000000e+02 7.137100000000003774e+01 1.751541832751673766e+01 -9.358133125806762109e+01 -7.947871690905980557e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.810000000000000000e+02 7.137100000000003774e+01 1.746861133539098176e+01 -9.331105835364631673e+01 -7.914758392105048834e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.820000000000000000e+02 7.137100000000003774e+01 1.746861133539098176e+01 -9.331105835364631673e+01 -7.914758392105048834e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.750000000000000000e+02 7.137100000000003774e+01 1.759874652659093641e+01 -9.339130353052429712e+01 -7.856325617604777989e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.137100000000003774e+01 1.747700889549110315e+01 -9.326167457424958229e+01 -7.810612392748908839e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.137100000000003774e+01 1.747700889549110315e+01 -9.326167457424958229e+01 -7.810612392748908839e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.930000000000000000e+02 7.137100000000003774e+01 1.754119878723801307e+01 -9.342634744663787671e+01 -7.739605915721910812e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.940000000000000000e+02 7.137100000000003774e+01 1.754119878723801307e+01 -9.342634744663787671e+01 -7.739605915721910812e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.780000000000000000e+02 7.137100000000003774e+01 1.745684505671527020e+01 -9.334083807671656530e+01 -7.725107432206157476e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.790000000000000000e+02 7.137100000000003774e+01 1.745684505671527020e+01 -9.334083807671656530e+01 -7.725107432206157476e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.310000000000000000e+02 7.137100000000003774e+01 1.756779961706061499e+01 -9.320674975672123708e+01 -7.722736991611439450e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.450000000000000000e+02 7.137100000000003774e+01 1.744529958004244463e+01 -9.355827494158380375e+01 -7.702432301618230781e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.760000000000000000e+02 7.137100000000003774e+01 1.761469843806098368e+01 -9.356469710691706609e+01 -7.642326952071239354e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.410000000000000000e+02 7.137100000000003774e+01 1.715225751567827217e+01 -9.333641638325360645e+01 -7.726755316689565056e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.270000000000000000e+02 7.137100000000003774e+01 1.772738667636915011e+01 -9.342666549476487603e+01 -7.836083051366719232e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.280000000000000000e+02 7.137100000000003774e+01 1.772738667636915011e+01 -9.342666549476487603e+01 -7.836083051366719232e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.137100000000003774e+01 1.781008951017113873e+01 -9.330014412862161066e+01 -7.848972945080780583e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.360000000000000000e+02 7.137100000000003774e+01 1.786745210954475027e+01 -9.337083516592804244e+01 -7.828191091892914066e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.210000000000000000e+02 7.137100000000003774e+01 1.788210089619635923e+01 -9.317552433695422565e+01 -7.797178470086318924e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.220000000000000000e+02 7.137100000000003774e+01 1.788210089619635923e+01 -9.317552433695422565e+01 -7.797178470086318924e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.980000000000000000e+02 7.137100000000003774e+01 1.790035685436377122e+01 -9.326980140428526056e+01 -7.794068202157776071e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.710000000000000000e+02 7.137100000000003774e+01 1.780423501006664111e+01 -9.351664015846469624e+01 -7.714466492187390223e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.170000000000000000e+02 7.137100000000003774e+01 1.800880576742939354e+01 -9.337059950590517587e+01 -7.706880229757419265e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.480000000000000000e+02 7.137100000000003774e+01 1.784940420893161672e+01 -9.331583224750103511e+01 -7.674849226470796815e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.480000000000000000e+02 7.137100000000003774e+01 1.775772678524624837e+01 -9.340840178873169464e+01 -7.602884250514228448e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.490000000000000000e+02 7.137100000000003774e+01 1.775772678524624837e+01 -9.340840178873169464e+01 -7.602884250514228448e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.137100000000003774e+01 1.772427029205171678e+01 -9.333950430534073917e+01 -7.524309566963053086e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.330000000000000000e+02 7.137100000000003774e+01 1.763596680238974557e+01 -9.338497693911391195e+01 -7.628720539233635023e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.320000000000000000e+02 7.137100000000003774e+01 1.763596680238974557e+01 -9.338497693911391195e+01 -7.628720539233635023e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.490000000000000000e+02 7.137100000000003774e+01 1.762806903571364714e+01 -9.337052581302000931e+01 -7.709364610504954030e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.670000000000000000e+02 7.137100000000003774e+01 1.762317507780938897e+01 -9.351977209357119136e+01 -7.838327695333002332e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.370000000000000000e+02 7.137100000000003774e+01 1.732675788749497059e+01 -9.308948301911274825e+01 -7.895793302075931663e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.137100000000003774e+01 1.715156751857655237e+01 -9.288962837707018139e+01 -7.478319090457871354e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.500000000000000000e+02 7.137100000000003774e+01 1.686673776057800467e+01 -9.381188848329247776e+01 -7.940573153337868284e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.500000000000000000e+02 7.137100000000003774e+01 1.755854079710222493e+01 -9.363410921217567306e+01 -8.274585123367309336e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.630000000000000000e+02 7.137100000000003774e+01 1.758528759962822718e+01 -9.350209277159409282e+01 -8.328855390592694974e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.137100000000003774e+01 1.749007563756889994e+01 -9.335800986582174232e+01 -8.292432227874764195e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.420000000000000000e+02 7.137100000000003774e+01 1.772333218373939800e+01 -9.338680353754611474e+01 -8.244627828450338924e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.540000000000000000e+02 7.137100000000003774e+01 1.784515022678826313e+01 -9.314123608517158459e+01 -8.067545249383021755e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.550000000000000000e+02 7.137100000000003774e+01 1.784515022678826313e+01 -9.314123608517158459e+01 -8.067545249383021755e+00 9.002643943908241297e+00 0.000000000000000000e+00
