# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
8.676000000000000000e+03 1.931000000000040018e+00 6.945774620122855936e+01 -1.109106270450683773e+01 7.806552975066713884e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.775000000000000000e+03 1.931000000000040018e+00 7.152732734944018489e+01 -1.054335933446214035e+01 7.823470705045929208e+01 1.000293771545347354e+01 0.000000000000000000e+00
1.100600000000000000e+04 9.130000000000109139e-01 6.064758585501480326e+01 -1.339247412190756492e+00 7.385120846986615106e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.101700000000000000e+04 9.130000000000109139e-01 6.224149883783645976e+01 -1.510963721516694891e+00 7.446551910347132264e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.101200000000000000e+04 9.130000000000109139e-01 6.311922098973473538e+01 -2.231852096775164274e+00 7.462858154717928016e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.101900000000000000e+04 9.130000000000109139e-01 6.146305341109207632e+01 -7.616040334436022796e-01 7.540904478565255431e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.104100000000000000e+04 9.130000000000109139e-01 6.363124638180597259e+01 -1.807471555128203233e+00 7.468618729028349890e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.103300000000000000e+04 9.130000000000109139e-01 6.288915711021529376e+01 -1.215622446040870663e+00 7.505825720078590280e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.099600000000000000e+04 9.130000000000109139e-01 6.311609683152241956e+01 -2.345299421388658878e+00 7.529418709232024298e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.104900000000000000e+04 9.130000000000109139e-01 6.393713442730329177e+01 -2.604803072992962765e+00 7.613096161495165859e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.099100000000000000e+04 9.130000000000109139e-01 6.289983309100428244e+01 -4.188139158185126831e+00 7.695503080488886383e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.099200000000000000e+04 9.130000000000109139e-01 6.289983309100428244e+01 -4.188139158185126831e+00 7.695503080488886383e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.107300000000000000e+04 9.130000000000109139e-01 6.346811257740626644e+01 -2.972885324188196066e+00 7.800331616425582126e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.105400000000000000e+04 9.130000000000109139e-01 6.286029225541866339e+01 -3.936572423754783223e+00 7.807204540865470221e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.105500000000000000e+04 9.130000000000109139e-01 6.286029225541866339e+01 -3.936572423754783223e+00 7.807204540865470221e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.103200000000000000e+04 9.130000000000109139e-01 6.251658800300401708e+01 -2.724691887617120667e+00 7.742358330861024740e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.107200000000000000e+04 9.130000000000109139e-01 6.118762839967144629e+01 -1.374439074739194133e+00 7.779496909571555818e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.107600000000000000e+04 9.130000000000109139e-01 6.231831642487568956e+01 -2.357274169718543089e+00 7.791942013912780851e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.105700000000000000e+04 9.130000000000109139e-01 6.090840225484284787e+01 -8.090846169096882479e-01 7.854991779175536237e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.103500000000000000e+04 9.130000000000109139e-01 6.410948199870189512e+01 -2.176378401247429206e+00 7.725283577989570460e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.104400000000000000e+04 9.130000000000109139e-01 6.470265554069914060e+01 -1.579641473335885005e+00 7.596731574965683365e+01 1.000293771545346999e+01 0.000000000000000000e+00
8.838000000000000000e+03 1.807000000000016371e+00 7.105197014673953504e+01 -4.576488209570488408e+00 7.437122653531682204e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.854000000000000000e+03 1.807000000000016371e+00 7.042422397714148019e+01 -5.287844344376532391e+00 7.432331155410321344e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.834000000000000000e+03 1.807000000000016371e+00 7.122570670431925066e+01 -4.952038543286705341e+00 7.408066793124517346e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.835000000000000000e+03 1.807000000000016371e+00 7.122570670431925066e+01 -4.952038543286705341e+00 7.408066793124517346e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.836000000000000000e+03 1.807000000000016371e+00 7.122570670431925066e+01 -4.952038543286705341e+00 7.408066793124517346e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.837000000000000000e+03 1.807000000000016371e+00 7.122570670431925066e+01 -4.952038543286705341e+00 7.408066793124517346e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.882000000000000000e+03 1.807000000000016371e+00 7.093054275225303229e+01 -7.170166587013256709e+00 7.519469316700440231e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.857000000000000000e+03 1.807000000000016371e+00 7.064568882983344622e+01 -5.258577384511625041e+00 7.502392794157280775e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.663000000000000000e+03 1.931000000000040018e+00 6.919035096216548197e+01 -2.038045054567817260e+00 7.663873739283319253e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.855000000000000000e+03 1.807000000000016371e+00 7.117536780172301292e+01 -5.757047898649996220e+00 7.490824849268891228e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.859000000000000000e+03 1.807000000000016371e+00 7.086482318031289651e+01 -5.769165659725190132e+00 7.491032252272687231e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.851000000000000000e+03 1.807000000000016371e+00 7.067170235373342280e+01 -5.088204504464354905e+00 7.516486671750622861e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.875000000000000000e+03 1.807000000000016371e+00 7.216938097634189830e+01 -5.296864287378025615e+00 7.661055311309642946e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.782000000000000000e+03 1.931000000000040018e+00 6.922079863112226406e+01 -8.269394780420864066e+00 7.711598016295968705e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.887000000000000000e+03 1.807000000000016371e+00 7.298965831616446565e+01 -4.593024672355222826e+00 7.660140867381456076e+01 1.000293771545347887e+01 0.000000000000000000e+00
1.105600000000000000e+04 9.130000000000109139e-01 6.160770950238461552e+01 -3.847447134671516444e+00 7.790107970521511049e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.101800000000000000e+04 9.130000000000109139e-01 6.347411697433840772e+01 -2.838939932349158202e+00 7.450333127488697471e+01 1.000293771545346999e+01 0.000000000000000000e+00
8.876000000000000000e+03 1.807000000000016371e+00 7.292285153182731960e+01 -6.007459851676798301e+00 7.834353976954838572e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.824000000000000000e+03 1.807000000000016371e+00 7.286686690525124277e+01 -5.769434120595265725e+00 7.789333287281719720e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.848000000000000000e+03 1.807000000000016371e+00 7.097657349075333855e+01 -6.198184176503100495e+00 7.780159172424241376e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.849000000000000000e+03 1.807000000000016371e+00 7.097657349075333855e+01 -6.198184176503100495e+00 7.780159172424241376e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.850000000000000000e+03 1.807000000000016371e+00 7.097657349075333855e+01 -6.198184176503100495e+00 7.780159172424241376e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.858000000000000000e+03 1.807000000000016371e+00 7.125801795482975365e+01 -6.373861055982247059e+00 7.834561778918211417e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.843000000000000000e+03 1.807000000000016371e+00 7.218478651332301865e+01 -6.651941079926461775e+00 7.770534606392193666e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.870000000000000000e+03 1.807000000000016371e+00 7.273582945164683622e+01 -6.777347277632552291e+00 7.802181465726890508e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.666000000000000000e+03 1.931000000000040018e+00 7.043256189225566288e+01 -3.727343525728322504e+00 7.822181177609358826e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.883000000000000000e+03 1.807000000000016371e+00 7.236768099948717747e+01 -7.083822497054062417e+00 7.796603611390256106e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.874000000000000000e+03 1.807000000000016371e+00 7.253666381854675649e+01 -5.409055954522781207e+00 7.830756337126226185e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.861000000000000000e+03 1.807000000000016371e+00 7.208691422238177893e+01 -4.772517619409064160e+00 7.861625354006518762e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.611000000000000000e+03 1.931000000000040018e+00 7.416148426409600347e+01 -4.592977044535436093e+00 7.835244985017429542e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.867000000000000000e+03 1.807000000000016371e+00 7.093281928531042979e+01 -4.569361009365072945e+00 7.739004659147670395e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.856000000000000000e+03 1.807000000000016371e+00 7.132999914278400411e+01 -6.009138191056468514e+00 7.739934370528652607e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.840000000000000000e+03 1.807000000000016371e+00 7.218783141245573631e+01 -2.361893082666691956e+00 7.702239967652319308e+01 1.000293771545347887e+01 0.000000000000000000e+00
1.109600000000000000e+04 9.130000000000109139e-01 6.149492691787845189e+01 -3.714795400299354955e-01 7.883800320221035918e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.108300000000000000e+04 9.130000000000109139e-01 6.083425770330391202e+01 -4.433287579453497607e-01 7.886853616218579077e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.109400000000000000e+04 9.130000000000109139e-01 6.136207533623574051e+01 -2.559437053520749461e-01 7.892754766843108882e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.109200000000000000e+04 9.130000000000109139e-01 6.133998363300706558e+01 -2.552792053137613593e-01 7.898698089607700012e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.108200000000000000e+04 9.130000000000109139e-01 6.065168992179877705e+01 -2.371201790287766342e-01 7.907812010496049027e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.111600000000000000e+04 9.130000000000109139e-01 6.170540071757893230e+01 -4.445007545226297707e-01 7.908801232176433871e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.112000000000000000e+04 9.130000000000109139e-01 6.113864135710941383e+01 -5.881464676835408412e-01 7.918574790499248195e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.111400000000000000e+04 9.130000000000109139e-01 6.217973980911496312e+01 1.029481866276370089e-01 7.921858589737983891e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.110500000000000000e+04 9.130000000000109139e-01 6.066507539906812241e+01 -3.941631998261045378e-01 7.941359928734772211e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.112400000000000000e+04 9.130000000000109139e-01 6.167170187797191261e+01 -4.884660694007894599e-01 7.994756057925916082e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.109100000000000000e+04 9.130000000000109139e-01 6.109947985704096851e+01 1.673333967076821249e+00 7.881086312949197747e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.110400000000000000e+04 9.130000000000109139e-01 6.087746793694076075e+01 2.116943101747312372e+00 7.921756872869104882e+01 1.000293771545346999e+01 0.000000000000000000e+00
8.860000000000000000e+03 1.807000000000016371e+00 7.543798593133885788e+01 8.833048538959318297e-01 8.193282965500269199e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.833000000000000000e+03 1.807000000000016371e+00 8.427915787496029054e+01 -9.138438439367175814e-01 8.525244716851527471e+01 1.000293771545347887e+01 0.000000000000000000e+00
1.105300000000000000e+04 9.130000000000109139e-01 6.250381622435786966e+01 -5.310916081012752699e+00 8.063657434739539553e+01 1.000293771545346999e+01 0.000000000000000000e+00
8.805000000000000000e+03 1.931000000000040018e+00 7.800353537818695315e+01 -3.034627440340026183e+00 8.001074618053856113e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.739000000000000000e+03 1.931000000000040018e+00 7.858466370984045568e+01 -3.316555028211670031e+00 8.422933778774742564e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.713000000000000000e+03 1.931000000000040018e+00 7.770955250527022429e+01 -4.301679949982552209e+00 8.467337330068910717e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.798000000000000000e+03 1.931000000000040018e+00 7.784125620310220484e+01 -3.944484376327050956e+00 8.155548952617556324e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.698000000000000000e+03 1.931000000000040018e+00 7.753471081654184616e+01 -3.744997144191918093e+00 8.571189942040986409e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.699000000000000000e+03 1.931000000000040018e+00 7.753471081654184616e+01 -3.744997144191918093e+00 8.571189942040986409e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.817000000000000000e+03 1.807000000000016371e+00 7.733780113567488002e+01 -2.038789367366865335e+00 8.607561394954727518e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.818000000000000000e+03 1.807000000000016371e+00 7.733780113567488002e+01 -2.038789367366865335e+00 8.607561394954727518e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.735000000000000000e+03 1.931000000000040018e+00 8.016205363158401553e+01 -3.623476998278485794e+00 8.310254476832473358e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.806000000000000000e+03 1.931000000000040018e+00 7.972099961964570980e+01 -3.710091691460264851e+00 8.386743184163948683e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.827000000000000000e+03 1.807000000000016371e+00 8.057492863242224246e+01 -1.630075819176854734e+00 8.065575131176110801e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.828000000000000000e+03 1.807000000000016371e+00 8.057492863242224246e+01 -1.630075819176854734e+00 8.065575131176110801e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.829000000000000000e+03 1.807000000000016371e+00 8.057492863242224246e+01 -1.630075819176854734e+00 8.065575131176110801e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.790000000000000000e+03 1.931000000000040018e+00 7.974186879375928072e+01 -3.247017400222720340e+00 8.135558271920814377e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.605000000000000000e+03 1.931000000000040018e+00 7.875186114075368948e+01 -3.680213035499107832e+00 8.162974579623347893e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.604000000000000000e+03 1.931000000000040018e+00 7.893659782312329298e+01 -3.330047079028133794e+00 8.263093968443307347e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.785000000000000000e+03 1.931000000000040018e+00 7.908215524570390187e+01 -5.252534169941394104e+00 8.255281785534243966e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.777000000000000000e+03 1.931000000000040018e+00 7.978379644167823415e+01 -1.808489691587904513e+00 8.190021099014009565e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.881000000000000000e+03 1.807000000000016371e+00 8.014799647820348127e+01 -2.712670563555290126e+00 8.243616820885439722e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.803000000000000000e+03 1.931000000000040018e+00 7.926438213927234244e+01 -4.903769347612358942e+00 8.647120190794635164e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.789000000000000000e+03 1.931000000000040018e+00 8.260962614795106163e+01 -4.747475921132511267e+00 8.189264756157305669e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.787000000000000000e+03 1.931000000000040018e+00 8.113068595199979427e+01 -5.656797620781010671e+00 8.395020057080746767e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.794000000000000000e+03 1.931000000000040018e+00 8.147488338019229559e+01 -5.302503493425420267e+00 8.398596685506647930e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.892000000000000000e+03 1.807000000000016371e+00 8.095997002479992943e+01 -1.096428435660142364e+00 8.541036958836346571e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.884000000000000000e+03 1.807000000000016371e+00 8.088707151415034957e+01 -1.138222376845835715e+00 8.614903452178181453e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.703000000000000000e+03 1.931000000000040018e+00 7.542073102793476380e+01 -3.186598124796221843e+00 8.409149215006421230e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.802000000000000000e+03 1.931000000000040018e+00 7.517544028555407465e+01 -8.934290938003755400e+00 8.452977009801334418e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.704000000000000000e+03 1.931000000000040018e+00 7.415183984395787320e+01 -2.706701434987161203e+00 8.461594434581623148e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.754000000000000000e+03 1.931000000000040018e+00 7.118499321448435069e+01 -9.737011443949189271e+00 7.991070477044571874e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.637000000000000000e+03 1.931000000000040018e+00 6.645847818788374184e+01 -3.942456355692368408e+00 7.897359436109869080e+01 1.000293771545347354e+01 0.000000000000000000e+00
1.111900000000000000e+04 9.130000000000109139e-01 6.311784573550154676e+01 -3.587203613301630512e+00 7.896481007078372727e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.106600000000000000e+04 9.130000000000109139e-01 6.341065963835014685e+01 -3.698140974156353789e+00 7.952821934350100719e+01 1.000293771545346999e+01 0.000000000000000000e+00
8.668000000000000000e+03 1.931000000000040018e+00 6.672049107484227193e+01 -3.368169428283073419e+00 7.954094462768736662e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.669000000000000000e+03 1.931000000000040018e+00 6.672049107484227193e+01 -3.368169428283073419e+00 7.954094462768736662e+01 1.000293771545347354e+01 0.000000000000000000e+00
1.106500000000000000e+04 9.130000000000109139e-01 6.127597600870407035e+01 -1.808515258118748026e+00 7.935529471175902927e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.107500000000000000e+04 9.130000000000109139e-01 6.127908452003744344e+01 -1.731327627053151685e+00 7.971138463899578142e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.108600000000000000e+04 9.130000000000109139e-01 6.131370531251000244e+01 -1.943430816879944789e+00 7.980276743853576704e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.112300000000000000e+04 9.130000000000109139e-01 6.066765242265287128e+01 -1.252853082929269224e+00 8.033335739576699552e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.111800000000000000e+04 9.130000000000109139e-01 6.075821709671906490e+01 -1.358038014394740145e+00 8.081827869806978981e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.112100000000000000e+04 9.130000000000109139e-01 6.073376322933607696e+01 -2.327969072372069181e+00 8.097644657455484207e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.112600000000000000e+04 9.130000000000109139e-01 6.086446141412294253e+01 -2.260930366138055980e+00 8.106240916275456243e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.105100000000000000e+04 9.130000000000109139e-01 6.254781815339183737e+01 -8.639405363883142508e-01 8.138570567479060003e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.109900000000000000e+04 9.130000000000109139e-01 6.119820111447887001e+01 -2.675151398603125230e+00 8.155075219502619177e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.106400000000000000e+04 9.130000000000109139e-01 6.297496615472010717e+01 -1.942432938029654776e+00 8.077128069619428175e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.111000000000000000e+04 9.130000000000109139e-01 6.301413561454039325e+01 -2.603285816880691605e+00 8.138254026827064536e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.112200000000000000e+04 9.130000000000109139e-01 6.184601837672325075e+01 -3.431059487033270461e+00 8.020695773460685984e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.105200000000000000e+04 9.130000000000109139e-01 6.125387164552347485e+01 -3.992980027116805886e+00 8.041072093559156997e+01 1.000293771545346999e+01 0.000000000000000000e+00
1.112700000000000000e+04 9.130000000000109139e-01 6.074242472610409749e+01 -2.812353859529661992e+00 8.208447667184861984e+01 1.000293771545346999e+01 0.000000000000000000e+00
8.763000000000000000e+03 1.931000000000040018e+00 7.705984757727965473e+01 -8.611466518532946424e+00 8.172114134753714154e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.764000000000000000e+03 1.931000000000040018e+00 7.705984757727965473e+01 -8.611466518532946424e+00 8.172114134753714154e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.600000000000000000e+03 1.931000000000040018e+00 7.716060543295974128e+01 -2.550645404914674508e+00 8.142991582844994980e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.812000000000000000e+03 1.931000000000040018e+00 7.761480747071982478e+01 -3.003852963435993395e+00 7.972377986809645734e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.846000000000000000e+03 1.807000000000016371e+00 7.706525782727798912e+01 -3.260619949304901510e+00 8.003803284736359558e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.807000000000000000e+03 1.931000000000040018e+00 7.756470814131286318e+01 -3.115489643471210712e+00 8.039369913475549367e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.771000000000000000e+03 1.931000000000040018e+00 7.699885076816393337e+01 -7.350333419047476724e+00 7.937177081931851319e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.711000000000000000e+03 1.931000000000040018e+00 7.615972227557791996e+01 -5.302558841162237080e+00 8.251146144123322301e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.712000000000000000e+03 1.931000000000040018e+00 7.628702398963845610e+01 -4.254180192379528158e+00 8.156890907614810260e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.784000000000000000e+03 1.931000000000040018e+00 7.570400897359408532e+01 -6.560832315776300661e+00 7.979106874451760234e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.752000000000000000e+03 1.931000000000040018e+00 7.606245281270044245e+01 -7.313009669808868907e+00 8.003058007937235629e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.810000000000000000e+03 1.931000000000040018e+00 7.625734648177062525e+01 -3.436213869830981427e+00 7.999078926518640742e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.702000000000000000e+03 1.931000000000040018e+00 7.502796302774443404e+01 -3.814802813105818924e+00 8.351445142746798922e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.731000000000000000e+03 1.931000000000040018e+00 7.531059578639109020e+01 -3.094424329221170389e+00 8.106745383494715895e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.822000000000000000e+03 1.807000000000016371e+00 7.538210063478349809e+01 -5.637552953906994624e+00 8.276466296324407779e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.686000000000000000e+03 1.931000000000040018e+00 7.482261456670613597e+01 -2.616252017705976929e+00 8.017122724241366427e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.687000000000000000e+03 1.931000000000040018e+00 7.475373185707394441e+01 -2.470030819744172934e+00 8.030581101361060803e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.890000000000000000e+03 1.807000000000016371e+00 7.505610726795035248e+01 -2.506355915587858085e+00 8.192915885471416004e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.891000000000000000e+03 1.807000000000016371e+00 7.505610726795035248e+01 -2.506355915587858085e+00 8.192915885471416004e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.721000000000000000e+03 1.931000000000040018e+00 7.508126869555630378e+01 -7.029467995801039315e+00 8.179484399618547741e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.823000000000000000e+03 1.807000000000016371e+00 7.285780823103651471e+01 -2.426554823144599027e+00 8.361809004486705987e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.871000000000000000e+03 1.807000000000016371e+00 7.297354505056075880e+01 -8.097979866623930434e+00 8.143420492731829086e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.868000000000000000e+03 1.807000000000016371e+00 7.283807525159744500e+01 -7.198886942744578299e+00 7.946486269480172382e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.715000000000000000e+03 1.931000000000040018e+00 7.420224210955140620e+01 -3.035115437653469694e+00 8.169670366712983878e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.878000000000000000e+03 1.807000000000016371e+00 7.137593221441493085e+01 -5.821277294263271784e+00 7.906573614153771246e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.885000000000000000e+03 1.807000000000016371e+00 7.212952443336628505e+01 -6.667772873621876428e+00 7.893187171104328570e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.886000000000000000e+03 1.807000000000016371e+00 7.212952443336628505e+01 -6.667772873621876428e+00 7.893187171104328570e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.845000000000000000e+03 1.807000000000016371e+00 7.245869575120396178e+01 -6.307176530716422036e+00 7.956927546686715402e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.869000000000000000e+03 1.807000000000016371e+00 7.141881842584201934e+01 -6.867616902891977126e+00 7.928332228128840597e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.863000000000000000e+03 1.807000000000016371e+00 7.078348743881544181e+01 -5.724119437716424841e+00 7.872274677718935720e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.819000000000000000e+03 1.807000000000016371e+00 7.102084922939513945e+01 -7.076794032903470644e+00 8.156302477930560713e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.820000000000000000e+03 1.807000000000016371e+00 7.102084922939513945e+01 -7.076794032903470644e+00 8.156302477930560713e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.821000000000000000e+03 1.807000000000016371e+00 7.102084922939513945e+01 -7.076794032903470644e+00 8.156302477930560713e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.862000000000000000e+03 1.807000000000016371e+00 7.250554065673270543e+01 -7.017649826575317995e+00 7.913848537586561349e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.864000000000000000e+03 1.807000000000016371e+00 7.229884502719437478e+01 -7.311517470344265135e+00 7.929424552169113838e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.847000000000000000e+03 1.807000000000016371e+00 7.193557374533406801e+01 -7.365952940202522115e+00 7.934409457551481637e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.879000000000000000e+03 1.807000000000016371e+00 7.102425787197208251e+01 -6.350375359084025284e+00 8.009819242853798471e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.853000000000000000e+03 1.807000000000016371e+00 7.237032270281852675e+01 -7.833215653090628727e+00 8.021200797522963910e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.628000000000000000e+03 1.931000000000040018e+00 7.031107387413503318e+01 -5.926794646840991554e+00 8.037335598207749854e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.815000000000000000e+03 1.807000000000016371e+00 7.138204371538817838e+01 -7.018740803722995913e+00 8.055253000411384789e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.816000000000000000e+03 1.807000000000016371e+00 7.138204371538817838e+01 -7.018740803722995913e+00 8.055253000411384789e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.893000000000000000e+03 1.807000000000016371e+00 7.106196624691220620e+01 -4.978718053779209285e+00 7.990146437803593926e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.842000000000000000e+03 1.807000000000016371e+00 7.062768974924001952e+01 -7.349830720844124698e+00 7.972866966415253387e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.844000000000000000e+03 1.807000000000016371e+00 7.180397754104052410e+01 -7.276442193256547952e+00 8.053994942697454462e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.888000000000000000e+03 1.807000000000016371e+00 7.184822574997244260e+01 -4.951259925444499110e+00 7.994063566940717180e+01 1.000293771545347887e+01 0.000000000000000000e+00
8.801000000000000000e+03 1.931000000000040018e+00 7.215665959017378839e+01 -5.326946757486795470e+00 8.019388215880465509e+01 1.000293771545347354e+01 0.000000000000000000e+00
8.795000000000000000e+03 1.931000000000040018e+00 7.469951101407194471e+01 -4.351485875933829739e+00 8.016685148003450934e+01 1.000293771545347354e+01 0.000000000000000000e+00
