# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
6.080000000000000000e+02 2.899099999999998545e+01 2.600538230903530135e+01 -4.177285420949323935e+01 -6.532714368931886284e+00 1.000293771545356414e+01 0.000000000000000000e+00
5.490000000000000000e+02 2.899099999999998545e+01 2.580229246207379390e+01 -4.186443624743154146e+01 -6.514006920442291459e+00 9.002643943908207547e+00 0.000000000000000000e+00
5.310000000000000000e+02 2.899099999999998545e+01 2.593630415713216664e+01 -4.180305026915971922e+01 -6.503109929683261292e+00 9.002643943908207547e+00 0.000000000000000000e+00
5.540000000000000000e+02 2.899099999999998545e+01 2.624652187961720884e+01 -4.161268555888563725e+01 -6.501737672271914015e+00 9.002643943908207547e+00 0.000000000000000000e+00
5.230000000000000000e+02 2.899099999999998545e+01 2.602817207179838377e+01 -4.143162389710361992e+01 -6.281184388793971785e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.510000000000000000e+02 2.899099999999998545e+01 2.636219826132267841e+01 -4.128985519111171953e+01 -6.421140411426739192e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.190000000000000000e+02 2.899099999999998545e+01 2.622066333839214636e+01 -4.129388249373744202e+01 -6.237298852415310790e+00 9.002643943908207547e+00 0.000000000000000000e+00
5.460000000000000000e+02 2.899099999999998545e+01 2.618348884504704444e+01 -4.126009168834821850e+01 -6.223447242135535795e+00 1.000293771545356414e+01 0.000000000000000000e+00
5.080000000000000000e+02 2.899099999999998545e+01 2.592746677233958508e+01 -4.128180705108409398e+01 -6.442157686868565492e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.670000000000000000e+02 2.899099999999998545e+01 2.593568927895106313e+01 -4.133148159300563407e+01 -6.370277844534962597e+00 1.000293771545356414e+01 0.000000000000000000e+00
5.440000000000000000e+02 2.899099999999998545e+01 2.591842403879781642e+01 -4.135609723460814990e+01 -6.478437832409183805e+00 9.002643943908207547e+00 0.000000000000000000e+00
5.450000000000000000e+02 2.899099999999998545e+01 2.591842403879781642e+01 -4.135609723460814990e+01 -6.478437832409183805e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.680000000000000000e+02 2.899099999999998545e+01 2.626341799984460224e+01 -4.133971645695619657e+01 -6.250308124655636455e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.220000000000000000e+02 2.899099999999998545e+01 1.288818924102304742e+01 -3.804477733264132411e+01 -5.216956242207964500e+00 9.002643943908207547e+00 0.000000000000000000e+00
5.350000000000000000e+02 2.899099999999998545e+01 1.986688416188302853e+01 -4.050492941044541340e+01 -7.267898844790881441e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.100000000000000000e+02 2.899099999999998545e+01 1.731653346332798904e+01 -2.223394322104161347e+01 -5.592093096451400847e+00 1.000293771545356414e+01 0.000000000000000000e+00
6.020000000000000000e+02 2.899099999999998545e+01 1.750965766877878593e+01 -4.792054308525646178e+01 -1.113933219658520812e+01 9.002643943908207547e+00 0.000000000000000000e+00
5.870000000000000000e+02 2.899099999999998545e+01 1.374782705571448460e+01 -4.316187639039911517e+01 -9.231039667971494111e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.840000000000000000e+02 2.899099999999998545e+01 1.729288097008647540e+01 -3.368632716998953214e+01 -1.064648135696922893e+01 9.002643943908207547e+00 0.000000000000000000e+00
5.530000000000000000e+02 2.899099999999998545e+01 1.806112327608480683e+01 -3.895340402899877574e+01 -1.006575001123295365e+01 1.000293771545356414e+01 0.000000000000000000e+00
4.490000000000000000e+02 2.899099999999998545e+01 1.726892677419303013e+01 -3.565206697075748110e+01 -9.504710242970860534e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.730000000000000000e+02 2.899099999999998545e+01 2.120436226395992563e+01 -2.915540460974090919e+01 -5.998662370690738044e+00 9.002643943908207547e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.459999999999996589e+01 2.131886371719788897e+01 -2.228897834615629847e+01 3.436338785324199563e+00 9.002643943908211099e+00 0.000000000000000000e+00
6.010000000000000000e+02 2.899099999999998545e+01 2.761128032199253468e+01 -3.037040724904013089e+01 -3.522588105861344410e+00 9.002643943908207547e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.459999999999996589e+01 1.828450362867325296e+01 -2.198636042216717001e+01 4.664139404871802341e+00 9.002643943908211099e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.459999999999996589e+01 1.744160437961071253e+01 -2.021216674349959419e+01 5.588346673606358728e+00 9.002643943908211099e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.459999999999996589e+01 2.753036143865797314e+01 -2.673695828019641141e+01 3.068177670078569896e+00 9.002643943908211099e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.459999999999996589e+01 2.459615654338367463e+01 -2.356571336163609942e+01 4.623386268559285917e+00 9.002643943908211099e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.459999999999996589e+01 2.450445895557427178e+01 -2.016379227921180828e+01 6.368719627928065563e+00 9.002643943908211099e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.459999999999996589e+01 2.545007345303545065e+01 -2.088520377602734612e+01 6.755538836594755736e+00 9.002643943908211099e+00 0.000000000000000000e+00
5.970000000000000000e+02 2.899099999999998545e+01 1.959744709453475053e+01 -2.751445343295581125e+01 -6.497570632758813858e+00 9.002643943908207547e+00 0.000000000000000000e+00
5.980000000000000000e+02 2.899099999999998545e+01 1.959744709453475053e+01 -2.751445343295581125e+01 -6.497570632758813858e+00 9.002643943908207547e+00 0.000000000000000000e+00
3.990000000000000000e+02 2.899099999999998545e+01 1.865655260243856972e+01 -3.907912193261761757e+01 -9.763169457286263508e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.480000000000000000e+02 2.899099999999998545e+01 1.889783106149744185e+01 -3.934995298350078485e+01 -9.317833471348885510e+00 9.002643943908207547e+00 0.000000000000000000e+00
5.950000000000000000e+02 2.899099999999998545e+01 2.532260009956604563e+01 -3.352073670643338943e+01 -1.323180522012776805e+01 9.002643943908207547e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.899099999999998545e+01 2.727636285187605836e+01 -4.834950510966633175e+01 -9.533821603261690925e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.660000000000000000e+02 2.899099999999998545e+01 2.176815449540267622e+01 -4.898384256853522345e+01 -1.097673833171345770e+01 9.002643943908207547e+00 0.000000000000000000e+00
4.700000000000000000e+02 2.899099999999998545e+01 2.560144754161767366e+01 -4.148090566389630851e+01 -8.788607374206819145e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.070000000000000000e+02 2.899099999999998545e+01 2.484034298539137353e+01 -4.039383649574448043e+01 -8.005825741867479195e+00 9.002643943908207547e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.899099999999998545e+01 2.884058581557141565e+01 -4.468522160632830520e+01 -1.174766772806256476e+01 9.002643943908207547e+00 0.000000000000000000e+00
4.120000000000000000e+02 2.899099999999998545e+01 2.928221442367766514e+01 -4.041766604762873527e+01 -8.533139675542114944e+00 1.000293771545356414e+01 0.000000000000000000e+00
5.900000000000000000e+02 2.899099999999998545e+01 2.859359630094312266e+01 -4.293904776545967650e+01 -9.409930549030583791e+00 9.002643943908207547e+00 0.000000000000000000e+00
5.520000000000000000e+02 2.899099999999998545e+01 1.154778885865411020e+01 -2.032193282646991150e+01 -8.327408024948669052e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.290000000000000000e+02 2.899099999999998545e+01 3.076816149496428565e+01 -3.239683816924638649e+01 -1.027623703146314682e+01 9.002643943908207547e+00 0.000000000000000000e+00
4.580000000000000000e+02 2.899099999999998545e+01 1.243805900190173475e+01 -3.058602915781442277e+01 -8.130317256765026812e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.210000000000000000e+02 2.899099999999998545e+01 3.281201597967502437e+01 -3.476079122301381830e+01 -1.551967268897697494e+01 9.002643943908207547e+00 0.000000000000000000e+00
4.050000000000000000e+02 2.899099999999998545e+01 2.464090122476179090e+01 -7.386491477502880798e+01 -4.727601146488787376e-01 9.002643943908207547e+00 0.000000000000000000e+00
6.090000000000000000e+02 2.899099999999998545e+01 1.931627776075465519e+01 -5.750793556060936851e+01 -1.825200718206789574e+01 9.002643943908207547e+00 0.000000000000000000e+00
4.110000000000000000e+02 2.899099999999998545e+01 2.114915563256030850e+01 -5.026291178370303925e+01 -7.747197904726375484e+00 9.002643943908207547e+00 0.000000000000000000e+00
5.770000000000000000e+02 2.899099999999998545e+01 1.569816450841110722e+01 -5.214423702781303405e+01 1.804366973492225634e+00 9.002643943908207547e+00 0.000000000000000000e+00
4.810000000000000000e+02 2.899099999999998545e+01 1.648135011585810972e+01 -5.559341337021280083e+01 3.618691187418584754e+00 9.002643943908207547e+00 0.000000000000000000e+00
3.940000000000000000e+02 2.899099999999998545e+01 3.185434250501510078e+01 -5.233729436353471698e+01 6.143967094619505076e+00 1.000293771545356414e+01 0.000000000000000000e+00
5.910000000000000000e+02 2.899099999999998545e+01 4.157705990003486818e+01 -9.404305831641931945e+01 -1.898824137408351476e+01 9.002643943908207547e+00 0.000000000000000000e+00
5.850000000000000000e+02 2.899099999999998545e+01 4.173604367700455242e+01 -8.830553789319660041e+01 -1.661584777922054457e+01 1.000293771545356414e+01 0.000000000000000000e+00
5.840000000000000000e+02 2.899099999999998545e+01 4.005085636430128204e+01 -8.342391763040299679e+01 -1.819875604970724225e+01 1.000293771545356414e+01 0.000000000000000000e+00
5.560000000000000000e+02 2.899099999999998545e+01 2.565760832949518999e+01 -8.825659209364961555e+01 -7.513849556577833155e+00 1.000293771545356414e+01 0.000000000000000000e+00
9.200000000000000000e+01 6.459999999999996589e+01 2.451752743606776264e+01 -2.401508034448795925e+01 2.487956527184973510e+01 9.002643943908211099e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.459999999999996589e+01 1.127969801084213763e+01 -3.909976653411768588e+00 2.710942725666294351e+01 9.002643943908211099e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.459999999999996589e+01 1.127969801084213763e+01 -3.909976653411768588e+00 2.710942725666294351e+01 9.002643943908211099e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.459999999999996589e+01 1.521520112938470248e+01 -5.237837972997945180e+00 2.599170784719911609e+01 9.002643943908211099e+00 0.000000000000000000e+00
3.510000000000000000e+02 4.607200000000000273e+01 -4.185810857643889449e+01 3.887519951056346201e+01 -1.810671696895053273e+01 9.002643943908209323e+00 0.000000000000000000e+00
3.520000000000000000e+02 4.607200000000000273e+01 -4.185810857643889449e+01 3.887519951056346201e+01 -1.810671696895053273e+01 9.002643943908209323e+00 0.000000000000000000e+00
3.310000000000000000e+02 4.607200000000000273e+01 -1.879693093790473668e+01 3.017882629032989783e+01 -6.071719796625334453e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.850000000000000000e+02 4.607200000000000273e+01 -3.021664563458128683e+01 3.653479439192090439e+01 5.522228215736412205e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.607200000000000273e+01 -5.775941841365736451e+01 5.697128974974965132e+01 -1.291587773489957591e+01 9.002643943908209323e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.607200000000000273e+01 -5.609981723426695766e+01 5.608217403830913383e+01 -9.248622097598717673e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.880000000000000000e+02 4.607200000000000273e+01 -5.904848819958700545e+01 5.741206338171316759e+01 -8.625994348981153692e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.607200000000000273e+01 -5.758637326649265731e+01 5.662787369223310918e+01 -8.485333917380772917e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.607200000000000273e+01 -5.830879747102918742e+01 5.919092561794608542e+01 -8.031820710239792049e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.607200000000000273e+01 -5.924604482811431438e+01 5.481724886473669045e+01 -8.600004452499360852e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.830000000000000000e+02 4.607200000000000273e+01 -5.496393171590572990e+01 6.261844471776532828e+01 -9.669013905434649558e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.810000000000000000e+02 4.607200000000000273e+01 -5.569675311269319451e+01 6.433919192341961946e+01 -9.004547468785624176e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.120000000000000000e+02 4.607200000000000273e+01 -5.460161178551899752e+01 5.612796123560779904e+01 -8.767745695442885179e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.460000000000000000e+02 4.607200000000000273e+01 -4.968516234055722691e+01 5.827799153952406641e+01 -8.405935601375924549e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.740000000000000000e+02 4.607200000000000273e+01 -5.305675156258876513e+01 6.131596101589747150e+01 -9.550896224407681601e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.910000000000000000e+02 4.607200000000000273e+01 -5.021945868777029887e+01 6.562592187558684032e+01 -8.014260142639091811e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.607200000000000273e+01 -5.213558724091754470e+01 5.464383824561425484e+01 -1.014062488827419450e+01 9.002643943908209323e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.607200000000000273e+01 -4.759094695099420136e+01 5.189998469951564175e+01 -9.132037819304413162e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.110000000000000000e+02 4.607200000000000273e+01 -5.040286446163671030e+01 5.298974374883622573e+01 -1.109132473261745488e+01 9.002643943908209323e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.607200000000000273e+01 -4.987623970312316146e+01 5.445485507697897987e+01 -9.275364360631982663e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.570000000000000000e+02 4.607200000000000273e+01 -4.950694134233521027e+01 5.187941145254306718e+01 -1.072009559052761851e+01 9.002643943908209323e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.607200000000000273e+01 -3.053309930621926327e+01 4.170997349026499990e+01 -1.329376245653056898e+01 9.002643943908209323e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.607200000000000273e+01 -4.357666999130110952e+01 4.931993357247495169e+01 -8.550966970004505896e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.020000000000000000e+02 4.607200000000000273e+01 -3.269580527333092590e+01 4.804409125429943828e+01 -7.952016303235850181e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.607200000000000273e+01 -4.622155411798068769e+01 5.189388027691837380e+01 -8.876423882258585252e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.100000000000000000e+02 4.607200000000000273e+01 -4.077083384366626007e+01 5.040551267652455891e+01 -1.025459019201548827e+01 9.002643943908209323e+00 0.000000000000000000e+00
3.650000000000000000e+02 4.607200000000000273e+01 -3.301103184330318641e+01 4.636613121778482594e+01 -8.233756095897561522e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.607200000000000273e+01 -3.324842189149071459e+01 4.457082323921601130e+01 -8.140535435293029920e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.607200000000000273e+01 -3.777735830046027843e+01 4.299084191429539459e+01 -5.612052861853570995e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.607200000000000273e+01 -3.515763686311910874e+01 4.726429066084560304e+01 -7.810078075098846107e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.607200000000000273e+01 -3.457405974304045770e+01 5.176762304384789815e+01 3.502684020697169220e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.607200000000000273e+01 -3.457405974304045770e+01 5.176762304384789815e+01 3.502684020697169220e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.920000000000000000e+02 4.607200000000000273e+01 -3.551978814358694336e+01 5.416806751876087844e+01 4.520524154484570012e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.870000000000000000e+02 4.607200000000000273e+01 -3.249108583972198261e+01 5.419051146131211993e+01 4.410466555249602294e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.607200000000000273e+01 -3.304492540248940458e+01 5.467869016618652722e+01 4.388507589260252750e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.800000000000000000e+02 4.607200000000000273e+01 -3.262018468002605687e+01 5.339220073476592887e+01 2.579380733802710601e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.607200000000000273e+01 -3.272489497981957385e+01 5.327012855840427363e+01 -1.812622233377665926e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.290000000000000000e+02 4.607200000000000273e+01 -3.396116008320321100e+01 5.406442713681811085e+01 1.227307381308017753e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.607200000000000273e+01 -4.313276064275802213e+01 4.998540400070071144e+01 8.556852809917424585e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.530000000000000000e+02 4.607200000000000273e+01 -3.560017443275170024e+01 5.042696954064692960e+01 9.070380855513331397e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.607200000000000273e+01 -3.675106381875211525e+01 5.363626007908199256e+01 1.679099473547122079e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.620000000000000000e+02 4.607200000000000273e+01 -3.595152627217838415e+01 5.372206120819248554e+01 3.283652286240411389e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.607200000000000273e+01 -3.686616529195504910e+01 5.148719983731777461e+01 -3.081332687778595703e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.350000000000000000e+02 4.607200000000000273e+01 -3.903302622003847944e+01 5.466185598734798390e+01 1.523203447707382752e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.360000000000000000e+02 4.607200000000000273e+01 -3.791726965776982894e+01 5.459126774269539339e+01 7.098495362651482399e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.607200000000000273e+01 -3.536640604366557739e+01 4.977945859591163469e+01 -6.197305424255669659e-02 9.002643943908209323e+00 0.000000000000000000e+00
2.990000000000000000e+02 4.607200000000000273e+01 -3.794103200431889888e+01 4.941739948279185057e+01 -3.937533069473433955e-02 9.002643943908209323e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.607200000000000273e+01 -4.125615815309872403e+01 5.023265860895148904e+01 3.307647761025709787e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.640000000000000000e+02 4.607200000000000273e+01 -3.734164184304042067e+01 5.285117553030407578e+01 6.666366720120819878e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.860000000000000000e+02 4.607200000000000273e+01 -3.811525053651275385e+01 5.297671888030858867e+01 6.706580700684064977e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.340000000000000000e+02 4.607200000000000273e+01 -3.757020896458982406e+01 5.240822125787818919e+01 1.148241577073553094e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.607200000000000273e+01 -3.761522033787066022e+01 5.256154160060075498e+01 2.955462556215248671e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.440000000000000000e+02 4.607200000000000273e+01 -3.870778752383659338e+01 5.222613582517332276e+01 3.952362116717684781e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.607200000000000273e+01 -3.770790009324815628e+01 5.267860146154573897e+01 3.741150755446784326e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.607200000000000273e+01 -3.798881798553755829e+01 5.326979753238995130e+01 3.917896744863884062e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.660000000000000000e+02 4.607200000000000273e+01 -3.788668527805776165e+01 5.350699855875799216e+01 5.333921084245721866e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.607200000000000273e+01 -3.817035776930216429e+01 5.313843181200518018e+01 1.183045946022962119e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.607200000000000273e+01 -3.825373078080636446e+01 5.334611640373373120e+01 1.115351762129384722e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.607200000000000273e+01 -3.825838435998413445e+01 5.351286956143015772e+01 1.267937795699011216e-01 9.002643943908209323e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.607200000000000273e+01 -3.804975009548360276e+01 5.331589067024122386e+01 1.407914403263567371e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.480000000000000000e+02 4.607200000000000273e+01 -3.802304906218114411e+01 5.332311105732861023e+01 8.321707222844049179e-02 9.002643943908209323e+00 0.000000000000000000e+00
3.490000000000000000e+02 4.607200000000000273e+01 -3.802304906218114411e+01 5.332311105732861023e+01 8.321707222844049179e-02 9.002643943908209323e+00 0.000000000000000000e+00
3.400000000000000000e+02 4.607200000000000273e+01 -3.827927686185010714e+01 5.327538948647578820e+01 -1.560865535166969797e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.170000000000000000e+02 4.607200000000000273e+01 -3.753418085506081070e+01 5.327274647129717522e+01 -3.063450481738478892e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.607200000000000273e+01 -3.779730430229894722e+01 5.314896375009558227e+01 -2.944629001996353357e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.607200000000000273e+01 -3.758947584481061455e+01 5.348044502498136410e+01 -3.724461001929976200e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.240000000000000000e+02 4.607200000000000273e+01 -3.768703927950014076e+01 5.314358232108936875e+01 -1.676231633542243915e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.250000000000000000e+02 4.607200000000000273e+01 -3.768703927950014076e+01 5.314358232108936875e+01 -1.676231633542243915e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.607200000000000273e+01 -3.769115643606431831e+01 5.340228288883027119e+01 -1.777875240831594816e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.607200000000000273e+01 -3.761594856831485600e+01 5.336424331969709556e+01 -1.106769744500909342e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.607200000000000273e+01 -3.777878748090086702e+01 5.334095969423989203e+01 -1.582345881882440686e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.950000000000000000e+02 4.607200000000000273e+01 -3.760421152714373250e+01 5.338587708099548479e+01 3.286288758193011555e-02 9.002643943908209323e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.607200000000000273e+01 -3.771462662419622802e+01 5.322719237754497357e+01 7.241982071104793861e-02 9.002643943908209323e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.607200000000000273e+01 -3.811374613661245547e+01 5.324052604648715459e+01 -3.490146544614486923e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.607200000000000273e+01 -3.815395497842616379e+01 5.323808514810129822e+01 -3.623095997937123003e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.390000000000000000e+02 4.607200000000000273e+01 -3.814523545232591317e+01 5.315123769385390773e+01 -3.633528946437221685e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.607200000000000273e+01 -3.813831465767985662e+01 5.322194632560606209e+01 -2.263401750958341785e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.607200000000000273e+01 -3.804484903217012004e+01 5.316728110262410212e+01 -2.000500704579154521e-01 9.002643943908209323e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.607200000000000273e+01 -3.811612191474696232e+01 5.330175571251474054e+01 -1.631318226209477751e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.430000000000000000e+02 4.607200000000000273e+01 -3.804078022975557616e+01 5.322924008872315937e+01 -1.583550244488559355e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.500000000000000000e+02 4.607200000000000273e+01 -3.803992444256482486e+01 5.326402049854505805e+01 -3.033051261535606447e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.607200000000000273e+01 -3.801799361439192637e+01 5.329923087349957456e+01 -2.639102890111462152e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.607200000000000273e+01 -3.789349502882495813e+01 5.317390234503162816e+01 -2.119517388633946064e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.700000000000000000e+02 4.607200000000000273e+01 -3.789609750143494438e+01 5.315570086836657993e+01 -2.024739549703814256e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.607200000000000273e+01 -3.782507067776045773e+01 5.323989307485608435e+01 -1.619160293068433731e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.670000000000000000e+02 4.607200000000000273e+01 -3.806630165970276636e+01 5.332790231103324174e+01 -3.064939371000937052e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.540000000000000000e+02 4.607200000000000273e+01 -3.809560217553112693e+01 5.332541342971828158e+01 -1.763046720156773162e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.090000000000000000e+02 4.607200000000000273e+01 -3.821665426083811923e+01 5.331324335401730252e+01 -1.582833153063476217e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.607200000000000273e+01 -3.792027589267477339e+01 5.347968455843741253e+01 -3.016772066118295625e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.607200000000000273e+01 -3.790176684680626806e+01 5.351074264044476081e+01 -2.503739260162791136e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.607200000000000273e+01 -3.789603832005648343e+01 5.344025298291737869e+01 -2.496863624635351497e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.607200000000000273e+01 -3.794672210439149040e+01 5.332877021412771512e+01 -1.839188364617776739e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.607200000000000273e+01 -3.794672210439149040e+01 5.332877021412771512e+01 -1.839188364617776739e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.410000000000000000e+02 4.607200000000000273e+01 -3.819741485333943842e+01 5.324155450715532112e+01 -1.507386932023294657e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.270000000000000000e+02 4.607200000000000273e+01 -3.810220508021291863e+01 5.326552879221871706e+01 -1.210884170681342104e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.280000000000000000e+02 4.607200000000000273e+01 -3.810220508021291863e+01 5.326552879221871706e+01 -1.210884170681342104e-01 9.002643943908209323e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.607200000000000273e+01 -3.806746762993517308e+01 5.327475649015494952e+01 -9.636899518598006364e-02 9.002643943908209323e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.607200000000000273e+01 -3.806746762993517308e+01 5.327475649015494952e+01 -9.636899518598006364e-02 9.002643943908209323e+00 0.000000000000000000e+00
3.760000000000000000e+02 4.607200000000000273e+01 -3.820572031954424119e+01 5.315567844677810427e+01 -7.451530309810441843e-02 9.002643943908209323e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.607200000000000273e+01 -3.813678938159588938e+01 5.312312450010206533e+01 -1.069924405554472518e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.607200000000000273e+01 -3.800302796979395481e+01 5.324931684255789577e+01 -1.041909992076124614e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.607200000000000273e+01 -3.782443143033947308e+01 5.324439491442240779e+01 -1.442969856248238480e-01 9.002643943908209323e+00 0.000000000000000000e+00
