# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
6.100000000000000000e+01 5.333799999999996544e+01 -9.194603922401449836e+01 1.669281854449741331e+02 1.358724359412280513e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.333799999999996544e+01 -1.027621412698128012e+02 1.525630687173126887e+02 2.233440486358515287e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.333799999999996544e+01 -1.027621412698128012e+02 1.525630687173126887e+02 2.233440486358515287e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.333799999999996544e+01 -1.030125152369851804e+02 1.520642307993756219e+02 1.161257986149030152e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.333799999999996544e+01 -1.030125152369851804e+02 1.520642307993756219e+02 1.161257986149030152e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.333799999999996544e+01 -1.026059778545198355e+02 1.722006697797238530e+02 2.381482960466090049e+01 9.002643943908289259e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.333799999999996544e+01 -1.039782413752017618e+02 1.650331433965436929e+02 2.253392440911271422e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.333799999999996544e+01 -1.106144111171980882e+02 1.707106769790022724e+02 -1.265236850418531400e+00 9.002643943908289259e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.333799999999996544e+01 -1.106144111171980882e+02 1.707106769790022724e+02 -1.265236850418531400e+00 9.002643943908289259e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.333799999999996544e+01 -1.114390947498158226e+02 1.695407034669268853e+02 2.763192915953550433e+00 9.002643943908289259e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.333799999999996544e+01 -1.100167745772950525e+02 1.644465726399006940e+02 3.320823862918570235e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.333799999999996544e+01 -1.027846065433769240e+02 1.661245981409658157e+02 4.718447431035745154e+00 9.002643943908289259e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.333799999999996544e+01 -1.071767097171787384e+02 1.625829400110283984e+02 2.720414147096062774e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.333799999999996544e+01 -1.095271604517798920e+02 1.712290452975387893e+02 5.843682863569642727e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.333799999999996544e+01 -1.034325410083188643e+02 1.619297260691831184e+02 5.534000625151326069e+00 9.002643943908289259e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.333799999999996544e+01 -1.050363938316748005e+02 1.709895999222023022e+02 4.960552085016200152e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.333799999999996544e+01 -1.073050546796679754e+02 1.605330999629081816e+02 -2.784542635489061779e-01 9.002643943908289259e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.333799999999996544e+01 -1.058177485280756258e+02 1.632783791493837953e+02 6.722101075556722316e-01 9.002643943908289259e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.333799999999996544e+01 -1.045275136432651806e+02 1.672998309948442568e+02 5.886388964666823043e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.333799999999996544e+01 -1.028177953935523306e+02 1.719781868203306487e+02 5.440050996554511187e+00 9.002643943908289259e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.333799999999996544e+01 -1.084193507807166696e+02 1.607931544495309026e+02 8.293021720287715226e+00 9.002643943908289259e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.333799999999996544e+01 -1.171568976672589599e+02 1.711336197098048615e+02 1.416108528621617602e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.333799999999996544e+01 -1.112483284130103556e+02 1.682335781763076170e+02 1.404863881580831375e+01 9.002643943908289259e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.333799999999996544e+01 -1.120995884887688447e+02 1.704589026086890726e+02 1.650152741534047607e+01 9.002643943908289259e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.333799999999996544e+01 -1.116366159724602767e+02 1.684166646805251730e+02 7.401628221954138276e+00 9.002643943908289259e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.333799999999996544e+01 -1.116366159724602767e+02 1.684166646805251730e+02 7.401628221954138276e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.333799999999996544e+01 -1.106516774713111744e+02 1.681526047421255612e+02 1.870708672852418175e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.333799999999996544e+01 -1.115726742684546622e+02 1.696791820805021018e+02 1.736434638436976385e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.333799999999996544e+01 -1.113361328904755254e+02 1.693338138500847947e+02 1.290172428004319904e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.333799999999996544e+01 -1.095253594640295631e+02 1.659881373976490693e+02 7.674246546515425926e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.333799999999996544e+01 -1.090424516826909098e+02 1.672035044790348763e+02 1.547020751713905007e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.333799999999996544e+01 -1.063985483248226984e+02 1.677048473308145162e+02 1.378611048601343647e+01 9.002643943908289259e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.333799999999996544e+01 -1.083111829088032749e+02 1.664017731428255900e+02 1.441139536762391415e+01 9.002643943908289259e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.333799999999996544e+01 -1.045960651597492017e+02 1.682269570286603368e+02 1.442464792977192012e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.333799999999996544e+01 -1.069551420843714169e+02 1.693865706159790250e+02 7.410625779086474907e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.333799999999996544e+01 -1.071607922202043426e+02 1.702871216973014441e+02 1.606854121631580057e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.333799999999996544e+01 -1.048745467607626978e+02 1.691391328610379503e+02 7.222838400833885508e+00 9.002643943908289259e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.333799999999996544e+01 -1.051898341074318779e+02 1.704292943078918370e+02 9.338235490603917555e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.333799999999996544e+01 -1.043793795197473884e+02 1.697081229689265740e+02 1.531660268740611208e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.333799999999996544e+01 -1.077542726652742004e+02 1.675546507844435098e+02 1.011706357981352689e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.333799999999996544e+01 -1.094005228936919707e+02 1.659881862510780763e+02 1.032652253837529699e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.333799999999996544e+01 -1.067017721517177193e+02 1.650641888068092555e+02 1.236874711332579224e+01 9.002643943908289259e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.333799999999996544e+01 -1.038765337804791784e+02 1.683808751449441559e+02 1.059195888439963795e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.333799999999996544e+01 -1.032483644598221133e+02 1.692194999163984335e+02 1.202470021892720808e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.333799999999996544e+01 -1.037013288286547379e+02 1.701505508105582578e+02 1.220147574695611858e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.333799999999996544e+01 -1.037013288286547379e+02 1.701505508105582578e+02 1.220147574695611858e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.333799999999996544e+01 -1.037013288286547379e+02 1.701505508105582578e+02 1.220147574695611858e+01 9.002643943908289259e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.333799999999996544e+01 -1.051740789396124995e+02 1.712210295545280019e+02 1.701684542474523454e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.333799999999996544e+01 -1.138800511478225985e+02 1.637040165250334951e+02 1.291468132311613637e+01 9.002643943908289259e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.333799999999996544e+01 -1.163924349573704120e+02 1.647968461924370160e+02 1.248168324522924166e+01 9.002643943908289259e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.333799999999996544e+01 -1.139385786497583979e+02 1.663169964569724186e+02 1.488827313659763973e+01 9.002643943908289259e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.333799999999996544e+01 -1.119413958872074204e+02 1.670778219568109648e+02 1.082194205061599135e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.333799999999996544e+01 -1.120470623501268932e+02 1.644181972616512724e+02 1.293873278822803741e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.333799999999996544e+01 -1.120470623501268932e+02 1.644181972616512724e+02 1.293873278822803741e+01 9.002643943908289259e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.333799999999996544e+01 -1.134350968100691972e+02 1.665818272584830027e+02 1.694285729030665877e+01 9.002643943908289259e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.333799999999996544e+01 -1.134350968100691972e+02 1.665818272584830027e+02 1.694285729030665877e+01 9.002643943908289259e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.333799999999996544e+01 -1.134350968100691972e+02 1.665818272584830027e+02 1.694285729030665877e+01 9.002643943908289259e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.333799999999996544e+01 -1.106755448056963189e+02 1.668480033126218984e+02 1.241326399001269998e+01 9.002643943908289259e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.333799999999996544e+01 -1.106755448056963189e+02 1.668480033126218984e+02 1.241326399001269998e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.333799999999996544e+01 -1.117628679223107326e+02 1.765449673765247098e+02 1.086880686053929601e+01 9.002643943908289259e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.333799999999996544e+01 -1.099381925257537773e+02 1.758118924066274928e+02 1.174742515201938353e+01 9.002643943908289259e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.333799999999996544e+01 -1.055194354781417445e+02 1.772911549412658587e+02 7.429137871941438931e+00 9.002643943908289259e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.333799999999996544e+01 -1.055194354781417445e+02 1.772911549412658587e+02 7.429137871941438931e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.710000000000000000e+02 5.333799999999996544e+01 -1.068097444799765867e+02 1.787896171355300226e+02 9.754565825736092322e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.333799999999996544e+01 -1.059393744415806964e+02 1.782309049974688548e+02 9.372493893163525769e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.333799999999996544e+01 -1.059393744415806964e+02 1.782309049974688548e+02 9.372493893163525769e+00 9.002643943908289259e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.333799999999996544e+01 -1.076196867606370517e+02 1.770325372782897375e+02 1.052053421507466169e+01 9.002643943908289259e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.333799999999996544e+01 -1.045591781888351761e+02 1.760683798958527007e+02 1.242771467628923610e+01 9.002643943908289259e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.333799999999996544e+01 -1.064113548944454806e+02 1.767176477860215300e+02 1.253107881093990983e+01 9.002643943908289259e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.333799999999996544e+01 -1.146807627143725199e+02 1.813617163362372651e+02 7.472078403671004843e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.333799999999996544e+01 -1.174624604172519327e+02 1.815489839951844431e+02 7.829150241276454203e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.333799999999996544e+01 -1.108210928136404192e+02 1.756739595384301822e+02 1.891738979260254183e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.333799999999996544e+01 -1.108210928136404192e+02 1.756739595384301822e+02 1.891738979260254183e+01 9.002643943908289259e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.333799999999996544e+01 -1.120051965018496247e+02 1.755800301075442746e+02 1.413383379328039346e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.333799999999996544e+01 -1.122384611763078794e+02 1.761449589698837883e+02 1.990555503271961513e+01 9.002643943908289259e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.333799999999996544e+01 -1.052272333547078773e+02 1.755505568473251969e+02 1.488860655481810014e+01 9.002643943908289259e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.333799999999996544e+01 -1.043615233806659575e+02 1.815639780930927429e+02 1.484412047161566228e+01 9.002643943908289259e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.333799999999996544e+01 -1.096298245946700121e+02 1.801624123995418358e+02 4.469790451118647034e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.333799999999996544e+01 -1.183952271161413137e+02 1.738677568003363376e+02 3.896521229484554372e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.333799999999996544e+01 -1.067420886327056593e+02 1.729947089411215870e+02 9.610931228466643717e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.333799999999996544e+01 -1.067420886327056593e+02 1.729947089411215870e+02 9.610931228466643717e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.333799999999996544e+01 -1.136677353777889579e+02 1.743247141918821796e+02 6.047662747536581840e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.333799999999996544e+01 -1.136677353777889579e+02 1.743247141918821796e+02 6.047662747536581840e+00 9.002643943908289259e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.333799999999996544e+01 -1.130916712185457698e+02 1.733514407096302534e+02 2.554295481072128560e-01 9.002643943908289259e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.333799999999996544e+01 -1.184028344334214466e+02 1.702808406466255349e+02 1.342499639231369812e+01 9.002643943908289259e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.333799999999996544e+01 -1.136459075777908510e+02 1.727122386673312917e+02 1.131794039987150668e+01 9.002643943908289259e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.333799999999996544e+01 -1.136459075777908510e+02 1.727122386673312917e+02 1.131794039987150668e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.333799999999996544e+01 -1.075586442460514718e+02 1.721389123782708168e+02 1.049133832071345473e+01 9.002643943908289259e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.333799999999996544e+01 -1.064617224720721538e+02 1.736527203623849402e+02 1.114287997649119433e+01 9.002643943908289259e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.333799999999996544e+01 -1.074198965301467297e+02 1.755250254991920826e+02 1.313751617128843918e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.333799999999996544e+01 -1.175734856988687085e+02 1.746868255731007764e+02 1.878544368184460467e+01 9.002643943908289259e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.333799999999996544e+01 -1.179711235218131407e+02 1.733098951804475973e+02 1.142964592388991996e+01 9.002643943908289259e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.333799999999996544e+01 -1.179711235218131407e+02 1.733098951804475973e+02 1.142964592388991996e+01 9.002643943908289259e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.333799999999996544e+01 -1.179711235218131407e+02 1.733098951804475973e+02 1.142964592388991996e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.333799999999996544e+01 -1.044623076505117325e+02 1.733601276690372117e+02 1.231978753830989781e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.333799999999996544e+01 -1.044623076505117325e+02 1.733601276690372117e+02 1.231978753830989781e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.333799999999996544e+01 -1.043263240450677074e+02 1.724283384176081881e+02 1.253919700227591605e+01 9.002643943908289259e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.333799999999996544e+01 -1.034482540012457150e+02 1.750091780394637908e+02 1.241194887881795772e+01 9.002643943908289259e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.333799999999996544e+01 -1.046384382896913934e+02 1.739118202694291995e+02 1.316770758334669722e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.333799999999996544e+01 -1.151360731306185556e+02 1.729229575863608943e+02 1.545588686859567673e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.333799999999996544e+01 -1.075351838776263378e+02 1.731586480612838841e+02 1.369209973359465593e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.333799999999996544e+01 -1.114191423785808723e+02 1.749354935124475787e+02 1.382466591195472283e+01 9.002643943908289259e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.333799999999996544e+01 -1.062190811287380825e+02 1.747865961981915461e+02 1.485790815206271098e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.333799999999996544e+01 -1.075389715156694876e+02 1.724547419368924466e+02 5.567841059651648550e+00 9.002643943908289259e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.333799999999996544e+01 -1.075389715156694876e+02 1.724547419368924466e+02 5.567841059651648550e+00 9.002643943908289259e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.333799999999996544e+01 -1.100224809639961592e+02 1.745829609399585820e+02 3.331898224046520696e+00 9.002643943908289259e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.333799999999996544e+01 -1.109363478982160132e+02 1.732977917123171210e+02 1.706436776271295486e+01 9.002643943908289259e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.333799999999996544e+01 -1.038003896743599626e+02 1.730828538856468697e+02 1.966314666517893883e+01 9.002643943908289259e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.333799999999996544e+01 -1.210193705064641563e+02 1.641788710885529383e+02 1.356010883823963731e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.333799999999996544e+01 -1.113257301362023384e+02 1.740664345200596301e+02 2.113154946614342578e+01 9.002643943908289259e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.333799999999996544e+01 -1.085115354426046821e+02 1.818294050237250588e+02 2.154797242209371788e+01 9.002643943908289259e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.333799999999996544e+01 -1.195287626950192816e+02 1.667355265309599019e+02 2.200308072250099301e+01 9.002643943908289259e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.333799999999996544e+01 -1.181746916771253382e+02 1.609207889928056545e+02 6.948224935809593106e+00 9.002643943908289259e+00 0.000000000000000000e+00
