# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
9.279000000000000000e+03 2.618999999999971351e+00 5.434278462376381569e+00 -6.677899005906423824e+00 -1.078312041746411332e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.280000000000000000e+03 2.618999999999971351e+00 5.434278462376381569e+00 -6.677899005906423824e+00 -1.078312041746411332e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.666000000000000000e+03 2.618999999999971351e+00 4.832861466742630618e+00 -6.826764282575251030e+00 -1.069551375775798796e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.744000000000000000e+03 2.618999999999971351e+00 5.411741085371841287e+00 -7.350628684524019185e+00 -1.061936086698066539e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.349500000000000000e+04 7.539999999999622560e-01 5.518348545010892003e+00 -7.721953888551311707e+00 -1.119378025424505196e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.995000000000000000e+03 2.092999999999960892e+00 4.603494048290963647e+00 -7.357680799628756318e+00 -2.660066581494139104e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.895000000000000000e+03 2.092999999999960892e+00 4.874326085964930222e+00 -6.834301192410388026e+00 -2.689151307183385242e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.896000000000000000e+03 2.092999999999960892e+00 4.874326085964930222e+00 -6.834301192410388026e+00 -2.689151307183385242e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.897000000000000000e+03 2.092999999999960892e+00 4.874326085964930222e+00 -6.834301192410388026e+00 -2.689151307183385242e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.000300000000000000e+04 2.092999999999960892e+00 4.392876195175926313e+00 -6.612402397388947861e+00 -2.470570972237310148e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.352600000000000000e+04 7.539999999999622560e-01 8.699578093584189986e+00 -7.531651922677406574e+00 -1.038438473431190978e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.992000000000000000e+03 2.092999999999960892e+00 3.359746823045545838e+00 -1.238205693286523790e+01 -4.173739067178390272e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.164300000000000000e+04 1.694999999999993179e+00 2.638329813230195331e+00 -1.332183202351024498e+01 -4.141697582747317696e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.165200000000000000e+04 1.694999999999993179e+00 4.075806273265160762e+00 -1.338512312013198624e+01 -3.935187302460751990e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.001000000000000000e+04 2.092999999999960892e+00 2.323752243077811031e+00 -1.257574500471628909e+01 -3.867641815434097907e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.011400000000000000e+04 2.092999999999960892e+00 2.636561344926666717e+00 -1.284010804264678818e+01 -4.801507952795883938e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.008200000000000000e+04 2.092999999999960892e+00 2.558284277942318496e+00 -1.281517196477552822e+01 -5.041849289820524049e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.008300000000000000e+04 2.092999999999960892e+00 2.558284277942318496e+00 -1.281517196477552822e+01 -5.041849289820524049e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.008400000000000000e+04 2.092999999999960892e+00 2.558284277942318496e+00 -1.281517196477552822e+01 -5.041849289820524049e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.014800000000000000e+04 2.092999999999960892e+00 2.727055469191626003e+00 -1.186735917387298400e+01 -5.142696423860134480e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.187100000000000000e+04 1.694999999999993179e+00 2.656189503250014461e+00 -1.304734731235437550e+01 -3.649914316852790996e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.193300000000000000e+04 1.694999999999993179e+00 7.474119987914160212e+00 -1.360171684022742511e+01 -4.291819702451607377e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.193400000000000000e+04 1.694999999999993179e+00 7.474119987914160212e+00 -1.360171684022742511e+01 -4.291819702451607377e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.207800000000000000e+04 1.694999999999993179e+00 6.993178045891195183e+00 -1.324032263743715099e+01 -3.722751504931268496e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.207900000000000000e+04 1.694999999999993179e+00 6.993178045891195183e+00 -1.324032263743715099e+01 -3.722751504931268496e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.208000000000000000e+04 1.694999999999993179e+00 6.993178045891195183e+00 -1.324032263743715099e+01 -3.722751504931268496e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.188500000000000000e+04 1.694999999999993179e+00 8.061699507060508196e+00 -1.310150606729569667e+01 -5.244597561263662833e+00 1.000293771545352328e+01 0.000000000000000000e+00
9.903000000000000000e+03 2.092999999999960892e+00 6.333907381462045016e+00 -1.191198253406470009e+01 -4.780612662344163155e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.904000000000000000e+03 2.092999999999960892e+00 6.333907381462045016e+00 -1.191198253406470009e+01 -4.780612662344163155e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.183200000000000000e+04 1.694999999999993179e+00 7.599071080957272351e+00 -1.378358379994749505e+01 -3.907766337471740403e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.001300000000000000e+04 2.092999999999960892e+00 3.558853420258412559e+00 -8.753987410722514184e+00 -4.794252400904638556e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.624000000000000000e+03 2.618999999999971351e+00 3.716225575224660904e+00 -9.445935643450413366e+00 -4.709688041232158007e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.011100000000000000e+04 2.092999999999960892e+00 2.240214305499061087e+00 -8.901589634454074584e+00 -3.905809307486392878e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.002900000000000000e+04 2.092999999999960892e+00 3.514963661297863418e+00 -8.819643141700035827e+00 -3.499299397418917934e+00 1.000293771545352506e+01 0.000000000000000000e+00
2.323000000000000000e+03 3.977199999999999136e+01 7.861441352533454996e+00 -1.363518155098752693e+01 -1.164663180137845977e+00 9.002643943908177349e+00 0.000000000000000000e+00
9.827000000000000000e+03 2.618999999999971351e+00 3.977460003272850209e+00 -9.051455867412654399e+00 -9.173965692515714920e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.591000000000000000e+03 2.618999999999971351e+00 2.729046411366765845e+00 -8.339265217444337353e+00 -8.056309202768414224e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.181600000000000000e+04 1.694999999999993179e+00 2.785263094650370252e+00 -8.988969535883189366e+00 -1.217876191988402912e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.162100000000000000e+04 1.694999999999993179e+00 3.467239998600828876e+00 -8.120451710043274929e+00 -6.028354842096884658e-01 1.000293771545352328e+01 0.000000000000000000e+00
1.162200000000000000e+04 1.694999999999993179e+00 3.877930670998864571e+00 -9.361925170525926987e+00 -1.759080317138297933e-01 1.000293771545352328e+01 0.000000000000000000e+00
1.164100000000000000e+04 1.694999999999993179e+00 3.447260049973489782e+00 -7.920657160404941166e+00 -1.202527926929784219e-01 1.000293771545352328e+01 0.000000000000000000e+00
9.615000000000000000e+03 2.618999999999971351e+00 6.619683083457871930e+00 -8.729241614580653064e+00 -8.866545285375295293e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.466000000000000000e+03 2.618999999999971351e+00 6.966434296281253324e+00 -8.847463650945600833e+00 -8.769643313819322827e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.467000000000000000e+03 2.618999999999971351e+00 6.966434296281253324e+00 -8.847463650945600833e+00 -8.769643313819322827e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.349300000000000000e+04 7.539999999999622560e-01 6.645081309548159787e+00 -8.536716218436975367e+00 -9.035028284458389791e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.349400000000000000e+04 7.539999999999622560e-01 6.645081309548159787e+00 -8.536716218436975367e+00 -9.035028284458389791e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.198100000000000000e+04 1.694999999999993179e+00 5.061418495823180486e+00 -1.373421245690778036e+01 -3.753512165101735576e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.002200000000000000e+04 2.092999999999960892e+00 4.577253696614874912e+00 -1.228464259867692654e+01 -5.064774472589464338e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.013000000000000000e+04 2.092999999999960892e+00 4.994218532207772121e+00 -1.220413657001808971e+01 -5.176600014352679580e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.160400000000000000e+04 1.694999999999993179e+00 4.686040261174295729e+00 -1.333806910802881518e+01 -3.648158372015406048e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.160500000000000000e+04 1.694999999999993179e+00 4.686040261174295729e+00 -1.333806910802881518e+01 -3.648158372015406048e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.160600000000000000e+04 1.694999999999993179e+00 4.686040261174295729e+00 -1.333806910802881518e+01 -3.648158372015406048e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.180700000000000000e+04 1.694999999999993179e+00 5.639385295708439827e+00 -1.373880854857839573e+01 -3.544529834731005025e+00 1.000293771545352328e+01 0.000000000000000000e+00
9.597000000000000000e+03 2.618999999999971351e+00 8.751319084071726095e+00 -1.258639607758196277e+01 -4.190464974490789807e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.567000000000000000e+03 2.618999999999971351e+00 8.708900272089419303e+00 -1.348193787373672592e+01 -3.908340397605702066e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.568000000000000000e+03 2.618999999999971351e+00 8.708900272089419303e+00 -1.348193787373672592e+01 -3.908340397605702066e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.628000000000000000e+03 2.618999999999971351e+00 8.441670149607530149e+00 -1.337874508449737476e+01 -4.886882842792386050e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.036000000000000000e+03 2.618999999999971351e+00 8.361202100603060572e+00 -1.288155881541570658e+01 -5.298018150538855053e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.966000000000000000e+03 2.092999999999960892e+00 5.136545241487434410e+00 -9.821012370691562410e+00 -3.804730298649726894e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.971000000000000000e+03 2.092999999999960892e+00 4.434791205362649258e+00 -9.055481458655085802e+00 -4.994122323525151508e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.990000000000000000e+03 2.092999999999960892e+00 5.079653199838224609e+00 -9.544379995321421006e+00 -3.453433029387650510e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.043000000000000000e+03 2.618999999999971351e+00 9.802716613899576714e+00 -8.994923316411341574e+00 -3.983008400201028198e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.541000000000000000e+03 2.618999999999971351e+00 5.035102711125073682e+00 -8.146287104730589590e+00 -7.969625345774812075e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.542000000000000000e+03 2.618999999999971351e+00 5.035102711125073682e+00 -8.146287104730589590e+00 -7.969625345774812075e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.196000000000000000e+04 1.694999999999993179e+00 5.645188887047931203e+00 -8.721335319485213233e+00 -1.004837522003537043e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.196800000000000000e+04 1.694999999999993179e+00 5.848494229226786523e+00 -9.280088396825510344e+00 -8.655180192369839043e-01 1.000293771545352328e+01 0.000000000000000000e+00
1.196900000000000000e+04 1.694999999999993179e+00 5.848494229226786523e+00 -9.280088396825510344e+00 -8.655180192369839043e-01 1.000293771545352328e+01 0.000000000000000000e+00
1.163200000000000000e+04 1.694999999999993179e+00 4.658374270318140553e+00 -8.638405555692022730e+00 -3.350839269819443911e-01 1.000293771545352328e+01 0.000000000000000000e+00
1.163300000000000000e+04 1.694999999999993179e+00 4.658374270318140553e+00 -8.638405555692022730e+00 -3.350839269819443911e-01 1.000293771545352328e+01 0.000000000000000000e+00
9.489000000000000000e+03 2.618999999999971351e+00 8.315862925278944218e+00 -9.152333591281267999e+00 -8.197241404462751291e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.391600000000000000e+04 7.539999999999622560e-01 8.333252558941699917e+00 -8.324301584012681943e+00 -7.889845875861631441e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.378000000000000000e+03 2.618999999999971351e+00 8.717687197304556435e+00 -9.282332956662592949e+00 -7.673802748766135551e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.350000000000000000e+03 2.618999999999971351e+00 8.666252465111561776e+00 -8.952042748579739140e+00 -7.471581954281261595e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.003000000000000000e+04 2.092999999999960892e+00 3.764545666413712244e+00 -9.841188868879168439e+00 -5.076091508758564963e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.010300000000000000e+04 2.092999999999960892e+00 3.390902227803390456e+00 -1.064813458677199343e+01 -5.094063901999636990e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.626000000000000000e+03 2.618999999999971351e+00 3.325595761469593459e+00 -1.157160639217434017e+01 -4.872025968168844479e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.002600000000000000e+04 2.092999999999960892e+00 3.841631523288052463e+00 -1.077580628920476258e+01 -4.669135751991993821e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.002700000000000000e+04 2.092999999999960892e+00 3.841631523288052463e+00 -1.077580628920476258e+01 -4.669135751991993821e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.985000000000000000e+03 2.092999999999960892e+00 3.412647519613722924e+00 -1.076030102137385747e+01 -4.367423675246687509e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.018600000000000000e+04 2.092999999999960892e+00 2.813575753272103519e+00 -1.141533473251529607e+01 -4.293644365699307741e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.694000000000000000e+03 2.618999999999971351e+00 4.134928019347337447e+00 -1.070266959942442853e+01 -4.248176804325787259e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.001900000000000000e+04 2.092999999999960892e+00 3.160839252036312441e+00 -1.168959427949879348e+01 -4.312437294809789101e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.002000000000000000e+04 2.092999999999960892e+00 3.160839252036312441e+00 -1.168959427949879348e+01 -4.312437294809789101e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.690000000000000000e+03 2.618999999999971351e+00 4.031376276769744749e+00 -1.050475380189298136e+01 -4.130116824398963438e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.984000000000000000e+03 2.092999999999960892e+00 4.037120716906577478e+00 -1.000987645957755490e+01 -3.872938535910289026e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.478000000000000000e+03 2.618999999999971351e+00 3.663832278151806232e+00 -1.068124588052371138e+01 -3.705905461184087368e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.002400000000000000e+04 2.092999999999960892e+00 2.842785526936412399e+00 -1.128845239096903086e+01 -3.658053761653745628e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.002500000000000000e+04 2.092999999999960892e+00 2.842785526936412399e+00 -1.128845239096903086e+01 -3.658053761653745628e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.000800000000000000e+04 2.092999999999960892e+00 3.988663047005869267e+00 -1.002653147320812188e+01 -3.467225181425203751e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.000900000000000000e+04 2.092999999999960892e+00 3.988663047005869267e+00 -1.002653147320812188e+01 -3.467225181425203751e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.010100000000000000e+04 2.092999999999960892e+00 3.763589150627895563e+00 -1.176944932901563057e+01 -3.419252129418806962e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.874000000000000000e+03 2.092999999999960892e+00 6.674414566633753765e+00 -1.034953738673390511e+01 -4.961096579977415821e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.907000000000000000e+03 2.092999999999960892e+00 6.682838763036698104e+00 -1.171889978269966193e+01 -5.033615985630187417e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.193600000000000000e+04 1.694999999999993179e+00 6.983600922984294357e+00 -1.178745912402761675e+01 -4.816980820924976037e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.350600000000000000e+04 7.539999999999622560e-01 2.410347146359048232e+00 -6.213012220653379103e+00 -1.198322658213113101e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.165300000000000000e+04 1.694999999999993179e+00 3.133706122257906568e+00 -1.077258184448164258e+01 -9.849731306005878873e-01 1.000293771545352328e+01 0.000000000000000000e+00
1.192000000000000000e+04 1.694999999999993179e+00 2.310571247586263866e+00 -1.012831321904612381e+01 -1.035045239411761964e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.168300000000000000e+04 1.694999999999993179e+00 2.253968040482638546e+00 -1.112151351851598058e+01 -1.012759664567622231e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.160700000000000000e+04 1.694999999999993179e+00 4.122514087916078651e+00 -7.547199412118034800e+00 -7.498802377998822211e-01 1.000293771545352328e+01 0.000000000000000000e+00
1.160800000000000000e+04 1.694999999999993179e+00 4.122514087916078651e+00 -7.547199412118034800e+00 -7.498802377998822211e-01 1.000293771545352328e+01 0.000000000000000000e+00
1.182100000000000000e+04 1.694999999999993179e+00 3.206208032629882965e+00 -7.395463251267213600e+00 -9.287985087422924169e-01 1.000293771545352328e+01 0.000000000000000000e+00
9.882000000000000000e+03 2.092999999999960892e+00 3.027314170461938403e+00 -5.954139195129000584e+00 -3.333888543329214804e-01 1.000293771545352506e+01 0.000000000000000000e+00
9.883000000000000000e+03 2.092999999999960892e+00 3.027314170461938403e+00 -5.954139195129000584e+00 -3.333888543329214804e-01 1.000293771545352506e+01 0.000000000000000000e+00
9.490000000000000000e+03 2.618999999999971351e+00 2.381044393029719597e+00 -6.570176115815642426e+00 2.135256606254776288e-03 1.000293771545352683e+01 0.000000000000000000e+00
1.180000000000000000e+04 1.694999999999993179e+00 2.278219529566611001e+00 -7.683571611948372571e+00 -9.627519613831585499e-01 1.000293771545352328e+01 0.000000000000000000e+00
9.604000000000000000e+03 2.618999999999971351e+00 2.186276137395967378e+00 -5.827502695616444406e+00 -1.355024237878162396e-01 1.000293771545352683e+01 0.000000000000000000e+00
9.401000000000000000e+03 2.618999999999971351e+00 4.713040826740270361e+00 -1.055030998253820052e+01 -4.944753437428230924e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.967000000000000000e+03 2.092999999999960892e+00 6.015513387844012350e+00 -1.162134052711498455e+01 -4.610332071179452207e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.635000000000000000e+03 2.618999999999971351e+00 4.623484290936355379e+00 -1.162455847768518602e+01 -4.232801016864167210e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.997000000000000000e+03 2.092999999999960892e+00 5.483155284466278978e+00 -1.037068967208852399e+01 -4.200123487028440294e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.611000000000000000e+03 2.618999999999971351e+00 4.483294241459657492e+00 -1.020563770684114324e+01 -3.656854028231879550e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.391000000000000000e+03 2.618999999999971351e+00 4.527668599317537179e+00 -1.136318008934712154e+01 -3.446940066243368239e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.420000000000000000e+03 2.618999999999971351e+00 4.427956033193868990e+00 -5.827657479025456055e+00 -9.174731897490335797e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.421000000000000000e+03 2.618999999999971351e+00 4.427956033193868990e+00 -5.827657479025456055e+00 -9.174731897490335797e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.486000000000000000e+03 2.618999999999971351e+00 5.986020433463817625e+00 -7.077028525308905138e+00 -9.375827293972051280e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.468000000000000000e+03 2.618999999999971351e+00 5.672817584017258774e+00 -7.229436785487812323e+00 -8.764360968897594972e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.392400000000000000e+04 7.539999999999622560e-01 4.960434497452188118e+00 -7.319259776925378880e+00 -8.343403894427465772e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.556000000000000000e+03 2.618999999999971351e+00 4.644365309261615948e+00 -6.460220628591203607e+00 -8.282951608518001052e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.584000000000000000e+03 2.618999999999971351e+00 5.192861252476399514e+00 -6.942865266681054415e+00 -8.264999278668033966e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.158900000000000000e+04 1.694999999999993179e+00 4.574964888588964662e+00 -7.744604182903562339e+00 -7.739699059144741766e-02 1.000293771545352328e+01 0.000000000000000000e+00
1.159000000000000000e+04 1.694999999999993179e+00 4.574964888588964662e+00 -7.744604182903562339e+00 -7.739699059144741766e-02 1.000293771545352328e+01 0.000000000000000000e+00
1.385400000000000000e+04 7.539999999999622560e-01 6.472409044523217858e+00 -1.368440428369872741e+01 -1.496907985584079981e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.027100000000000000e+04 2.092999999999960892e+00 6.816678584705551991e+00 -1.345918622674172660e+01 -6.639918438981268878e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.410000000000000000e+04 7.539999999999622560e-01 5.055669332005093608e+00 -1.333827926294498489e+01 -7.137991719057263929e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.409500000000000000e+04 7.539999999999622560e-01 5.051504826399114911e+00 -1.344619545481598344e+01 -6.759622721775287779e+00 1.000293771545352683e+01 0.000000000000000000e+00
7.884000000000000000e+03 2.983000000000004093e+00 9.059021574324722437e+00 -1.340732127298325160e+01 -7.149069145609399989e+00 1.000293771545352683e+01 0.000000000000000000e+00
7.872000000000000000e+03 2.983000000000004093e+00 9.046552426645575906e+00 -1.292968593856161696e+01 -6.702958432812923917e+00 1.000293771545352683e+01 0.000000000000000000e+00
7.873000000000000000e+03 2.983000000000004093e+00 9.046552426645575906e+00 -1.292968593856161696e+01 -6.702958432812923917e+00 1.000293771545352683e+01 0.000000000000000000e+00
8.501000000000000000e+03 2.983000000000004093e+00 4.245078069188615189e+00 -1.322026951947735540e+01 -1.045962776401095162e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.349000000000000000e+03 2.618999999999971351e+00 8.265331292646401096e+00 -1.372410619820752764e+01 -1.059353176850242484e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.387200000000000000e+04 7.539999999999622560e-01 7.878977431338024751e+00 -1.321762020645860858e+01 -1.533703923211210096e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.388700000000000000e+04 7.539999999999622560e-01 7.613208694959048728e+00 -1.304879324124759599e+01 -1.523632978396464033e+01 1.000293771545352683e+01 0.000000000000000000e+00
8.140000000000000000e+03 2.983000000000004093e+00 7.558648639830408023e+00 -1.352260059922515190e+01 -1.461354383655191924e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.382900000000000000e+04 7.539999999999622560e-01 7.249502984862100874e+00 -1.362961447580609686e+01 -1.496883764316846488e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.697000000000000000e+03 2.618999999999971351e+00 7.666491117788846843e+00 -1.294342999986063525e+01 -7.388265469662326446e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.871000000000000000e+03 2.092999999999960892e+00 7.614295239915804814e+00 -1.362636507069248992e+01 -7.065325977084886411e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.872000000000000000e+03 2.092999999999960892e+00 7.614295239915804814e+00 -1.362636507069248992e+01 -7.065325977084886411e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.357400000000000000e+04 7.539999999999622560e-01 6.154703031708856464e+00 -1.364129970042573525e+01 -1.534401128784377377e+01 1.000293771545352683e+01 0.000000000000000000e+00
6.877000000000000000e+03 7.060999999999978627e+00 5.275631172158822046e+00 -1.354530774309654007e+01 -7.017894091354618169e+00 1.000293771545351973e+01 0.000000000000000000e+00
1.409000000000000000e+04 7.539999999999622560e-01 5.744172642697445319e+00 -1.355428032204831545e+01 -6.947553531934941518e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.193500000000000000e+04 1.694999999999993179e+00 6.010061370336747366e+00 -1.373857719514291276e+01 -6.914914457381682311e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.410100000000000000e+04 7.539999999999622560e-01 5.728978992420320715e+00 -1.348167525713482284e+01 -6.579963693603377628e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.394700000000000000e+04 7.539999999999622560e-01 5.212790363308030805e+00 -1.296559164848967605e+01 -6.455294988797179556e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.194700000000000000e+04 1.694999999999993179e+00 5.613903495100128538e+00 -1.296053873572857995e+01 -6.421431273670016537e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.395600000000000000e+04 7.539999999999622560e-01 5.313902502409395545e+00 -1.306735159587903361e+01 -1.079507428776434885e+01 1.000293771545352683e+01 0.000000000000000000e+00
7.828000000000000000e+03 2.983000000000004093e+00 6.013166893259175971e+00 -1.304576147398417696e+01 -1.064998455540472655e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.380100000000000000e+04 7.539999999999622560e-01 9.410515668251484556e+00 -1.354118920713415086e+01 -1.090835934313799349e+01 1.000293771545352683e+01 0.000000000000000000e+00
8.412000000000000000e+03 2.983000000000004093e+00 9.845213848700268500e+00 -1.384295265405967790e+01 -1.059424219834268754e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.194600000000000000e+04 1.694999999999993179e+00 2.336597286821850084e+00 -1.237510311798720686e+01 -6.804458690542539046e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.195900000000000000e+04 1.694999999999993179e+00 2.456972409983576355e+00 -1.187664955026042435e+01 -6.765068547674135679e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.388900000000000000e+04 7.539999999999622560e-01 7.177416272258499319e+00 -1.254435765808563197e+01 -1.535726667715215399e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.375100000000000000e+04 7.539999999999622560e-01 6.851812871352655598e+00 -1.200009968273802841e+01 -1.514721057694216810e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.374400000000000000e+04 7.539999999999622560e-01 7.123476980519196644e+00 -1.267257093159438242e+01 -1.501706358227391824e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.374500000000000000e+04 7.539999999999622560e-01 7.123476980519196644e+00 -1.267257093159438242e+01 -1.501706358227391824e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.372200000000000000e+04 7.539999999999622560e-01 7.045792277376659030e+00 -1.208837605823753059e+01 -1.449277924503821424e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.193000000000000000e+04 1.694999999999993179e+00 6.406987497296723788e+00 -1.276744258773989316e+01 -6.528544143984715831e+00 1.000293771545352328e+01 0.000000000000000000e+00
8.539000000000000000e+03 2.983000000000004093e+00 7.141349367792350300e+00 -1.195683157040913791e+01 -1.069536127697062078e+01 1.000293771545352683e+01 0.000000000000000000e+00
8.223000000000000000e+03 2.983000000000004093e+00 6.771156761154714765e+00 -1.209268471433771808e+01 -1.088957923816191276e+01 1.000293771545352683e+01 0.000000000000000000e+00
8.546000000000000000e+03 2.983000000000004093e+00 6.773092749990794914e+00 -1.184657145698875702e+01 -1.045179659868943745e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.385900000000000000e+04 7.539999999999622560e-01 5.081744869162944767e+00 -1.186514735216539940e+01 -1.530462963662559517e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.394500000000000000e+04 7.539999999999622560e-01 5.052988969946385467e+00 -1.208587953019236672e+01 -6.417882220976505181e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.394600000000000000e+04 7.539999999999622560e-01 5.052988969946385467e+00 -1.208587953019236672e+01 -6.417882220976505181e+00 1.000293771545352683e+01 0.000000000000000000e+00
