# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
9.900000000000000000e+01 6.695999999999997954e+01 4.067746361990618453e+01 -6.760293530166561027e+01 -8.038354036804207681e+00 9.002643943908159585e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.695999999999997954e+01 3.808043228088880738e+01 -6.538717128072801188e+01 -6.889774018981428050e+00 9.002643943908159585e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.695999999999997954e+01 4.167803724242940433e+01 -6.469472978536397534e+01 -4.543853260459680854e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.695999999999997954e+01 4.183710536911081590e+01 -6.295553789037816728e+01 -7.836872151038551948e+00 9.002643943908159585e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.695999999999997954e+01 4.475932835031256474e+01 -6.438339495928074996e+01 -5.988565611213009454e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.695999999999997954e+01 4.906300476851393455e+01 -6.297490469211668795e+01 -3.063118404193764910e+00 9.002643943908159585e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.695999999999997954e+01 4.882646703154684076e+01 -6.337569972526056716e+01 -3.042390442920983151e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.695999999999997954e+01 4.263190224507352610e+01 -6.667496697613718482e+01 -4.264432896504497528e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.695999999999997954e+01 4.772942445997153982e+01 -6.112656455851045223e+01 -4.988091657528656242e+00 9.002643943908159585e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.695999999999997954e+01 4.547781042701402043e+01 -6.632779032848804945e+01 -3.330276369860238894e+00 9.002643943908159585e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.695999999999997954e+01 3.928947903490642801e+01 -6.408817018770146490e+01 -8.981472309229619810e+00 9.002643943908159585e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.695999999999997954e+01 4.301834548986833084e+01 -6.529854585752337925e+01 -8.077951481922974963e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.695999999999997954e+01 3.809055163255165155e+01 -6.167530834033593834e+01 -9.935683899617856696e+00 9.002643943908159585e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.695999999999997954e+01 4.216826260560541328e+01 -5.772100241801806675e+01 -1.053572558394492731e+01 9.002643943908159585e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.695999999999997954e+01 4.216826260560541328e+01 -5.772100241801806675e+01 -1.053572558394492731e+01 9.002643943908159585e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.695999999999997954e+01 4.216826260560541328e+01 -5.772100241801806675e+01 -1.053572558394492731e+01 9.002643943908159585e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.695999999999997954e+01 4.304331995533404864e+01 -6.023037713462392873e+01 -8.618290192030269026e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.695999999999997954e+01 4.280433259243789479e+01 -5.943386471662201842e+01 -8.669387998588431898e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.695999999999997954e+01 4.737914871504137437e+01 -6.922203162804004251e+01 -7.213167343140262311e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.695999999999997954e+01 4.602984113754945383e+01 -6.356040197676234271e+01 -1.161536434970157927e+01 9.002643943908159585e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.695999999999997954e+01 4.640309827210548832e+01 -6.519226927507811808e+01 -9.796381582553067346e+00 9.002643943908159585e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.695999999999997954e+01 4.583264934517772105e+01 -6.157112459096425283e+01 -8.652686059031390542e+00 9.002643943908159585e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.695999999999997954e+01 4.583264934517772105e+01 -6.157112459096425283e+01 -8.652686059031390542e+00 9.002643943908159585e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.695999999999997954e+01 4.966309064961966158e+01 -6.575261879841191615e+01 -1.292047996594931725e+01 9.002643943908159585e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.695999999999997954e+01 4.080522753173800510e+01 -6.281904317720336195e+01 -1.612577373291533434e+01 9.002643943908159585e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.695999999999997954e+01 4.454328125522076931e+01 -6.400599189174411663e+01 -1.282348729394255571e+01 9.002643943908159585e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.695999999999997954e+01 4.454328125522076931e+01 -6.400599189174411663e+01 -1.282348729394255571e+01 9.002643943908159585e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.695999999999997954e+01 4.467781256252527555e+01 -6.501288865794398930e+01 -1.393777890792522278e+01 9.002643943908159585e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.695999999999997954e+01 4.679845175347527686e+01 -5.951505603687905932e+01 -1.400084277762315921e+01 9.002643943908159585e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.695999999999997954e+01 4.186911041163708802e+01 -7.414011923781248470e+01 -1.053407142611336944e+01 9.002643943908159585e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.695999999999997954e+01 4.372187761077069013e+01 -6.649376628114275434e+01 -1.369376989434714353e+01 9.002643943908159585e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.695999999999997954e+01 3.884492129962262652e+01 -6.127699699717130954e+01 -1.439295109104810244e+01 9.002643943908159585e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.695999999999997954e+01 3.871529124742779260e+01 -6.101341238921565946e+01 -2.386101629984183958e+00 9.002643943908159585e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.695999999999997954e+01 3.954025241045570738e+01 -6.061965901627019804e+01 -8.255584806149675714e+00 9.002643943908159585e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.695999999999997954e+01 3.954025241045570738e+01 -6.061965901627019804e+01 -8.255584806149675714e+00 9.002643943908159585e+00 0.000000000000000000e+00
5.300000000000000000e+01 6.695999999999997954e+01 3.954025241045570738e+01 -6.061965901627019804e+01 -8.255584806149675714e+00 9.002643943908159585e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.695999999999997954e+01 4.195125260563663261e+01 -5.762364085139318348e+01 -4.695784086541147317e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.695999999999997954e+01 3.667783174132534185e+01 -6.107038108561533818e+01 -3.864808736150287860e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.695999999999997954e+01 3.748804319715969768e+01 -6.533204240890145797e+01 -9.989075436669121899e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.695999999999997954e+01 3.748804319715969768e+01 -6.533204240890145797e+01 -9.989075436669121899e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.695999999999997954e+01 3.665627221284869819e+01 -6.138624720487137409e+01 -4.872019551349172417e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.695999999999997954e+01 3.665627221284869819e+01 -6.138624720487137409e+01 -4.872019551349172417e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.695999999999997954e+01 3.767312380372446512e+01 -6.053922599329870735e+01 -7.240695878671137287e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.695999999999997954e+01 3.767312380372446512e+01 -6.053922599329870735e+01 -7.240695878671137287e+00 9.002643943908159585e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.695999999999997954e+01 3.672911853985156938e+01 -6.320626043536578464e+01 -1.357917563661172888e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.695999999999997954e+01 3.710519201688755686e+01 -6.350462099314340492e+01 -7.574299925619373264e-01 9.002643943908159585e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.695999999999997954e+01 3.710519201688755686e+01 -6.350462099314340492e+01 -7.574299925619373264e-01 9.002643943908159585e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.695999999999997954e+01 3.650855788430046545e+01 -6.551333345968778588e+01 -7.489019129726727897e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.695999999999997954e+01 4.408151202034578375e+01 -5.759424840335718443e+01 5.173711876629773165e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.695999999999997954e+01 4.408151202034578375e+01 -5.759424840335718443e+01 5.173711876629773165e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.695999999999997954e+01 3.629621845294951044e+01 -6.678381595950706640e+01 -1.479319816546871635e+01 9.002643943908159585e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.695999999999997954e+01 3.620776568160255238e+01 -6.055746802839934873e+01 -2.079949243980156126e+00 9.002643943908159585e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.695999999999997954e+01 3.604517786342687202e+01 -6.588122800343862195e+01 -7.733022477478569412e-01 9.002643943908159585e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.695999999999997954e+01 3.614636180752663108e+01 -6.256626680584763278e+01 -7.404204828456215637e+00 9.002643943908159585e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.695999999999997954e+01 5.082279257138607420e+01 -7.506606459950545229e+01 -6.485938812842318990e-01 9.002643943908159585e+00 0.000000000000000000e+00
3.080000000000000000e+02 4.843200000000001637e+01 -5.381612080327756331e+01 6.615254937224666776e+01 -9.742861745716997035e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.880000000000000000e+02 4.843200000000001637e+01 -5.240063704761160324e+01 6.679886007909655632e+01 -9.387463635442824028e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.843200000000001637e+01 -4.680618469667813031e+01 6.864580766596954220e+01 -1.081578327603376799e+01 9.002643943908157809e+00 0.000000000000000000e+00
3.020000000000000000e+02 4.843200000000001637e+01 -3.935731872365992245e+01 6.878654464169940752e+01 6.581034449929469510e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.843200000000001637e+01 -3.957656605402510053e+01 6.900831708853154112e+01 4.630734922164982947e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.843200000000001637e+01 -3.957656605402510053e+01 6.900831708853154112e+01 4.630734922164982947e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.100000000000000000e+02 4.843200000000001637e+01 -5.165154866539036504e+01 6.556312453667749196e+01 -3.627548572010830252e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.843200000000001637e+01 -5.092377003251929324e+01 7.143916592415095579e+01 -3.661129385637436950e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.070000000000000000e+02 4.843200000000001637e+01 -5.034303106518295579e+01 7.333332277182866221e+01 -1.710795570313138558e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.843200000000001637e+01 -4.722169939262902005e+01 6.800986970357035943e+01 -1.932619209621431189e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.843200000000001637e+01 -4.865957003348418652e+01 7.533478071322983283e+01 -6.767320253693193122e-01 9.002643943908157809e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.843200000000001637e+01 -5.353922036988365818e+01 6.827240063542315340e+01 -5.564563235792997276e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.843200000000001637e+01 -5.262767701623363337e+01 6.782115057011954207e+01 -3.886402065027896313e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.843200000000001637e+01 -5.033236229375899740e+01 6.875032959745671235e+01 -6.573808995513148901e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.843200000000001637e+01 -5.060154222678970370e+01 7.038611925947427039e+01 -4.359480561277123911e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.843200000000001637e+01 -4.622959500663165500e+01 7.337243456695883026e+01 8.502730883155243946e-01 9.002643943908157809e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.843200000000001637e+01 -4.548847820591489466e+01 6.868697219053788672e+01 -1.293037667571182159e-01 9.002643943908157809e+00 0.000000000000000000e+00
3.160000000000000000e+02 4.843200000000001637e+01 -4.997134319669807923e+01 6.519965316732486826e+01 2.374081213867687001e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.470000000000000000e+02 4.843200000000001637e+01 -4.753372711914546045e+01 6.476302761706914168e+01 3.755111862136170320e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.050000000000000000e+02 4.843200000000001637e+01 -5.246352624816240962e+01 6.857696052351630556e+01 1.977485432483047756e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.843200000000001637e+01 -4.747399902455033782e+01 6.778798288583590193e+01 2.815561844646563561e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.843200000000001637e+01 -5.063882594289779604e+01 6.578614100228932671e+01 1.507633342311961444e-01 9.002643943908157809e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.843200000000001637e+01 -5.243539002090808765e+01 6.939126866256825110e+01 1.523920703113325059e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.843200000000001637e+01 -4.538945429319786484e+01 6.466968407626244186e+01 2.710889866700345596e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.843200000000001637e+01 -4.649020595401842826e+01 6.895950530061698203e+01 3.362412251714353317e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.843200000000001637e+01 -4.222328504803035543e+01 6.805675856454439554e+01 3.468689001298315144e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.990000000000000000e+02 4.843200000000001637e+01 -4.516718262633833803e+01 6.512687013587685669e+01 3.400131884837347851e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.843200000000001637e+01 -4.502706285234811645e+01 6.728903109302466135e+01 3.704965884116747876e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.530000000000000000e+02 4.843200000000001637e+01 -4.667880554798927051e+01 7.070266236720894426e+01 3.030337977630984447e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.843200000000001637e+01 -4.443897339922754242e+01 6.667390954182648954e+01 3.051765487596559634e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.843200000000001637e+01 -4.294273327631083248e+01 7.265986683111432853e+01 3.514705178730537671e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.843200000000001637e+01 -4.542220591114758577e+01 6.553057398394402355e+01 1.158791085417989919e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.843200000000001637e+01 -5.157255527247303917e+01 7.170859685563094388e+01 3.827737029991411521e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.680000000000000000e+02 4.843200000000001637e+01 -4.172867776476028467e+01 7.266548801794110091e+01 4.940488442926917578e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.640000000000000000e+02 4.843200000000001637e+01 -4.675022668357154032e+01 6.695538223645588971e+01 5.552572452357893873e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.210000000000000000e+02 4.843200000000001637e+01 -4.537198776277189438e+01 6.748067765499018833e+01 5.762841042314654771e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.843200000000001637e+01 -4.713111917646102000e+01 6.739152858735535290e+01 5.965869852621398906e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.840000000000000000e+02 4.843200000000001637e+01 -4.552405850214525884e+01 7.549331458502544479e+01 5.459959758390082740e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.920000000000000000e+02 4.843200000000001637e+01 -4.060530707494964275e+01 6.911315638898001623e+01 5.701446694486239863e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.843200000000001637e+01 -4.585563095831320624e+01 6.681452684998058089e+01 4.585291174359368505e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.843200000000001637e+01 -4.400865987792535350e+01 6.666395627447964500e+01 6.110559534525537018e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.843200000000001637e+01 -4.675018253833827941e+01 6.681737397032712522e+01 5.788660852959342407e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.843200000000001637e+01 -4.871995731540972230e+01 6.828832858683692564e+01 6.083333251116560092e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.970000000000000000e+02 4.843200000000001637e+01 -4.857018173642072156e+01 6.632619355910877346e+01 4.770398530572734330e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.843200000000001637e+01 -4.805952892471083260e+01 6.752544296731721829e+01 6.450993707476017747e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.300000000000000000e+02 4.843200000000001637e+01 -4.900073093227385357e+01 6.753289178812089233e+01 6.367903914292443623e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.720000000000000000e+02 4.843200000000001637e+01 -4.819651902534819499e+01 6.638928709175731058e+01 5.260348389301370275e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.390000000000000000e+02 4.843200000000001637e+01 -4.808964019437347304e+01 6.636084477499075263e+01 6.635089537464542886e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.843200000000001637e+01 -4.592678819878769758e+01 6.635308775350695498e+01 5.740923863574203700e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.843200000000001637e+01 -4.781102758277107512e+01 6.693978473534795626e+01 6.635533488981205430e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.843200000000001637e+01 -4.727100179314759032e+01 6.597036334003755087e+01 6.564965482810316111e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.843200000000001637e+01 -4.767831170568675248e+01 6.590640836403400726e+01 6.559270082894141041e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.843200000000001637e+01 -4.558011022982959304e+01 7.260740244003332577e+01 6.354778953784590456e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.843200000000001637e+01 -4.797285071532203915e+01 6.768045865998246313e+01 6.637279233991304039e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.843200000000001637e+01 -4.740523881944208995e+01 6.576807502170062492e+01 6.376469313034728970e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.843200000000001637e+01 -4.789512627248684851e+01 6.655264809133596771e+01 6.348466838629595266e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.200000000000000000e+02 4.843200000000001637e+01 -5.049262752457325831e+01 6.584296054451368718e+01 4.109756669106122473e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.843200000000001637e+01 -4.784649483468025721e+01 6.629190982440431412e+01 6.509951352793598822e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.843200000000001637e+01 -4.731271996968321503e+01 6.642520088320080163e+01 6.557035655929352558e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.270000000000000000e+02 4.843200000000001637e+01 -4.743562510025168422e+01 6.594778644601021256e+01 6.215402651965533209e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.280000000000000000e+02 4.843200000000001637e+01 -4.743562510025168422e+01 6.594778644601021256e+01 6.215402651965533209e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.540000000000000000e+02 4.843200000000001637e+01 -4.743556586450008439e+01 6.593728835960317269e+01 6.358793998962743110e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.843200000000001637e+01 -4.747759057800586646e+01 6.611538346435121127e+01 5.739178885822831866e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.760000000000000000e+02 4.843200000000001637e+01 -4.753592596201918496e+01 6.604391325316356642e+01 6.446172658321093429e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.843200000000001637e+01 -4.709069725064352951e+01 6.618814228064879046e+01 5.786792210341451081e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.843200000000001637e+01 -4.798597497130300837e+01 6.589154445329616294e+01 6.126699155030877364e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.843200000000001637e+01 -4.735909337536501340e+01 6.597596972192940257e+01 6.391338591512864653e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.650000000000000000e+02 4.843200000000001637e+01 -4.294041450923106140e+01 6.658747847397519593e+01 4.296058631584301679e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.843200000000001637e+01 -4.756946259992398041e+01 6.613151301793072889e+01 6.600311730034174929e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.843200000000001637e+01 -4.742282635543075031e+01 6.589955245568189923e+01 6.663344625773668817e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.843200000000001637e+01 -4.766986941928819022e+01 6.657828878062721856e+01 6.663404244057923087e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.843200000000001637e+01 -4.759422328556892978e+01 6.590716683372245654e+01 6.496154660340954123e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.843200000000001637e+01 -4.759422328556892978e+01 6.590716683372245654e+01 6.496154660340954123e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.843200000000001637e+01 -4.634753418428144300e+01 6.596796098935377017e+01 5.574166613200154607e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.450000000000000000e+02 4.843200000000001637e+01 -4.754943072766076995e+01 6.602413753849560862e+01 6.417210255511503370e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.843200000000001637e+01 -4.775144289142028242e+01 6.594506442831777804e+01 6.046438754305880181e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.843200000000001637e+01 -4.775144289142028242e+01 6.594506442831777804e+01 6.046438754305880181e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.710000000000000000e+02 4.843200000000001637e+01 -4.748963962309422726e+01 6.613827333018841159e+01 6.310663291792698359e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.410000000000000000e+02 4.843200000000001637e+01 -4.749926138137082887e+01 6.613093635960743200e+01 6.248732266664148050e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.843200000000001637e+01 -4.757389112912130003e+01 6.619531190109042029e+01 6.310114877934537958e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.980000000000000000e+02 4.843200000000001637e+01 -4.755616869773036370e+01 6.602911400601738023e+01 5.860544576241946579e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.843200000000001637e+01 -4.397020036238428276e+01 6.633867100545437268e+01 5.383093670792219676e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.843200000000001637e+01 -4.763705037776496454e+01 6.582375623075779458e+01 6.393958273385639046e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.843200000000001637e+01 -4.576970082881544499e+01 6.590886895684960223e+01 6.751862999057842707e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.180000000000000000e+02 4.843200000000001637e+01 -4.736281916466106878e+01 6.586164998050513475e+01 6.497977052918627372e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.190000000000000000e+02 4.843200000000001637e+01 -4.736281916466106878e+01 6.586164998050513475e+01 6.497977052918627372e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.320000000000000000e+02 4.843200000000001637e+01 -4.727995855613386311e+01 6.588820338722280212e+01 6.314736175732505785e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.330000000000000000e+02 4.843200000000001637e+01 -4.727995855613386311e+01 6.588820338722280212e+01 6.314736175732505785e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.090000000000000000e+02 4.843200000000001637e+01 -4.759009511337760756e+01 6.595455294503166499e+01 6.211442099046347920e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.843200000000001637e+01 -4.758869052432342528e+01 6.620432036301379242e+01 5.982438580665598415e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.240000000000000000e+02 4.843200000000001637e+01 -4.599049139109716577e+01 6.677310308211208678e+01 6.979785812025936842e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.250000000000000000e+02 4.843200000000001637e+01 -4.599049139109716577e+01 6.677310308211208678e+01 6.979785812025936842e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.400000000000000000e+02 4.843200000000001637e+01 -4.737436632339927201e+01 6.592347605152714607e+01 6.232863123284849927e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.950000000000000000e+02 4.843200000000001637e+01 -4.805300454889857775e+01 6.605521715491316570e+01 6.030833064937363375e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.843200000000001637e+01 -4.748570219102764867e+01 6.588975808086169650e+01 6.414434706278568932e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.843200000000001637e+01 -4.748570219102764867e+01 6.588975808086169650e+01 6.414434706278568932e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.843200000000001637e+01 -4.245493928343877599e+01 6.593074881430941048e+01 6.650394926197981782e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.843200000000001637e+01 -4.299192804302023063e+01 6.603425653021803043e+01 4.474034297091720624e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.150000000000000000e+02 4.843200000000001637e+01 -4.782537947552700075e+01 6.589162844531520591e+01 6.638239139803522093e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.843200000000001637e+01 -4.818505821392469812e+01 6.564619119913807310e+01 6.265297292652087791e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.843200000000001637e+01 -4.733793747849830424e+01 6.596793869388554299e+01 5.954198031448733275e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.500000000000000000e+02 4.843200000000001637e+01 -4.720658399430896424e+01 6.595572276037299275e+01 6.320269006509460219e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.843200000000001637e+01 -4.662041457785784360e+01 6.626633297858452920e+01 6.826401324136358362e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.843200000000001637e+01 -4.759337826830642371e+01 6.583062761479300207e+01 6.516255953287648062e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.843200000000001637e+01 -4.759337826830642371e+01 6.583062761479300207e+01 6.516255953287648062e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.843200000000001637e+01 -4.610369439029558691e+01 6.683716726570449396e+01 7.143797313206479593e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.843200000000001637e+01 -4.746897722537379138e+01 6.598224675221599966e+01 6.582265235360515554e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.930000000000000000e+02 4.843200000000001637e+01 -4.733685455729158065e+01 6.583425420047483101e+01 6.319344135555647668e+00 9.002643943908157809e+00 0.000000000000000000e+00
