# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
6.100000000000000000e+01 6.400299999999998590e+01 6.052408961316580793e+00 6.102140580182891405e+00 1.178962797753700009e+01 9.002643943908122282e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.400299999999998590e+01 6.983965295544151353e+00 4.691203532388135145e+00 1.647826451793469715e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.400299999999998590e+01 6.276215270489603704e+00 7.180116056243602607e+00 3.211043119149350389e+01 9.002643943908122282e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.400299999999998590e+01 1.795768709806272412e+01 4.411876679026783599e+00 1.901233719219818852e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.400299999999998590e+01 1.524518385244530450e+01 -1.049603501514039117e+01 6.337940549772724808e+00 9.002643943908122282e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.400299999999998590e+01 2.329784513001722246e+01 -7.945804403927179571e+00 9.584032213010061696e+00 9.002643943908122282e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.400299999999998590e+01 1.571970901898183470e+01 -1.002038487845833936e+00 9.287008143444323238e+00 9.002643943908122282e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.400299999999998590e+01 1.547018827050770007e+01 -3.479657926333313167e+00 8.183159416833865052e+00 9.002643943908122282e+00 0.000000000000000000e+00
5.100000000000000000e+01 6.400299999999998590e+01 1.547018827050770007e+01 -3.479657926333313167e+00 8.183159416833865052e+00 9.002643943908122282e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.400299999999998590e+01 1.732775597570899606e+01 7.690841704954111124e-01 9.420575646240255452e+00 9.002643943908122282e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.400299999999998590e+01 1.913222894409508612e+01 1.240579965583495481e+00 8.064357626291601022e+00 9.002643943908122282e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.400299999999998590e+01 2.036605626253741619e+01 7.480202004797100734e-01 8.029927157336105736e+00 9.002643943908122282e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.400299999999998590e+01 1.834386149323294291e+01 -1.063161762696070944e+01 9.835968847451633579e+00 9.002643943908122282e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.400299999999998590e+01 1.762678228591747853e+01 -1.029483763680481623e+01 9.883839431902073258e+00 9.002643943908122282e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.400299999999998590e+01 1.732356894300362526e+01 -7.208663719888187771e+00 1.105500079223234167e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.400299999999998590e+01 1.514403122020042858e+01 4.720122594456554133e+00 9.925819348000725739e+00 9.002643943908122282e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.400299999999998590e+01 1.514403122020042858e+01 4.720122594456554133e+00 9.925819348000725739e+00 9.002643943908122282e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.400299999999998590e+01 1.641946552684120419e+01 5.558375682477711521e+00 1.327032292310166106e+01 9.002643943908122282e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.400299999999998590e+01 1.979590302387796896e+01 -7.903287942190492465e+00 1.060915434125858958e+01 9.002643943908122282e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.400299999999998590e+01 1.545095056535005007e+01 -3.478700363019433528e+00 1.114287958906109033e+01 9.002643943908122282e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.400299999999998590e+01 1.712059637825275615e+01 -6.959048587202178560e+00 1.133278498804505752e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.400299999999998590e+01 1.877211587268183024e+01 -6.624139056939438497e+00 9.866197787618485648e+00 9.002643943908122282e+00 0.000000000000000000e+00
4.600000000000000000e+01 6.400299999999998590e+01 2.441321997355736073e+01 -3.109451762620126569e+00 8.172386688053782322e+00 9.002643943908122282e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.400299999999998590e+01 2.441321997355736073e+01 -3.109451762620126569e+00 8.172386688053782322e+00 9.002643943908122282e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.400299999999998590e+01 1.590304899754842261e+01 6.105792424723265555e+00 1.407336265195296399e+01 9.002643943908122282e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.400299999999998590e+01 1.547573597271823687e+01 6.841965197090247308e+00 1.424030564472896110e+01 9.002643943908122282e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.400299999999998590e+01 2.332196923279391143e+01 -6.321237761693883961e+00 1.403753378669944674e+01 9.002643943908122282e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.400299999999998590e+01 1.786541707677516655e+01 -2.637958800348423338e+00 1.020026047123822011e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.400299999999998590e+01 1.517888433824413141e+01 -3.222947899592039533e+00 9.938260278211838994e+00 9.002643943908122282e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.400299999999998590e+01 1.482301488601480166e+01 -1.573308561853383747e+00 1.088251207593901881e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.400299999999998590e+01 1.482301488601480166e+01 -1.573308561853383747e+00 1.088251207593901881e+01 9.002643943908122282e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.400299999999998590e+01 1.891834739358048978e+01 -3.200200254611599071e+00 1.268107090275649362e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.400299999999998590e+01 1.564028570975265175e+01 2.021757639194202039e+00 1.131412132263358394e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.400299999999998590e+01 1.564028570975265175e+01 2.021757639194202039e+00 1.131412132263358394e+01 9.002643943908122282e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.400299999999998590e+01 1.770996666966409450e+01 2.302819534527024370e+00 1.222579888544374072e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.400299999999998590e+01 1.731581170840783201e+01 1.605771031708632446e+00 2.003721009306826772e+01 9.002643943908122282e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.400299999999998590e+01 1.731581170840783201e+01 1.605771031708632446e+00 2.003721009306826772e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.400299999999998590e+01 1.519085466819815267e+01 3.850031239964528673e+00 2.093680507934060131e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.400299999999998590e+01 1.993839439747739561e+01 3.382618541509498034e+00 1.145973357694922612e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.400299999999998590e+01 1.993839439747739561e+01 3.382618541509498034e+00 1.145973357694922612e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.400299999999998590e+01 1.494917293841413120e+01 -5.897417294308641367e+00 5.656905520964249590e+00 9.002643943908122282e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.400299999999998590e+01 1.476030534819429896e+01 -1.057170371307398504e+01 1.697085908555633083e+01 9.002643943908122282e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.400299999999998590e+01 1.645738054657361360e+01 -6.184053391934661192e+00 1.627029791203475284e+01 9.002643943908122282e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.400299999999998590e+01 1.770441039500805402e+01 -9.497927241412838839e+00 1.583639997125666632e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.400299999999998590e+01 1.748216228130948480e+01 -1.042564945340119920e+01 1.654423290519385503e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.400299999999998590e+01 1.748216228130948480e+01 -1.042564945340119920e+01 1.654423290519385503e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.400299999999998590e+01 1.748216228130948480e+01 -1.042564945340119920e+01 1.654423290519385503e+01 9.002643943908122282e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.400299999999998590e+01 1.844636071362856811e+01 -8.469406205424602874e+00 1.649164098761108121e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.400299999999998590e+01 1.494043840203013751e+01 -2.014773147707271672e+00 1.750887764600940599e+01 9.002643943908122282e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.400299999999998590e+01 1.491525832863949041e+01 -2.187014259085096501e+00 1.682006435323267368e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.400299999999998590e+01 2.042936922866411109e+01 1.634601323465972034e-01 1.855098520398278694e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.400299999999998590e+01 1.757885380379045870e+01 -1.380999775738380064e+00 1.496655068548643541e+01 9.002643943908122282e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.400299999999998590e+01 1.775753867924061780e+01 -8.851584638494918167e+00 1.319422612676093998e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.400299999999998590e+01 1.755435387786957335e+01 -6.768055573137521819e+00 1.272931793702826297e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.400299999999998590e+01 2.082338101023896826e+01 -9.816052114373862381e+00 1.362285382526483346e+01 9.002643943908122282e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.400299999999998590e+01 1.575884287335089873e+01 -1.908425807755184944e-01 1.321046776494369901e+01 9.002643943908122282e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.400299999999998590e+01 1.580593620528011378e+01 -9.578204794956468149e+00 2.627068265500533784e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.400299999999998590e+01 1.584590289282233577e+01 -8.649735697767008347e+00 1.729318177373648879e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.400299999999998590e+01 1.887623749010714036e+01 -4.845889381173505761e+00 1.783350731410500956e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.400299999999998590e+01 2.096561579589582536e+01 -8.789424355132620548e+00 1.731932397595090833e+01 9.002643943908122282e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.400299999999998590e+01 1.614784538056743557e+01 -5.378146726085820006e+00 2.127230627947328756e+01 9.002643943908122282e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.400299999999998590e+01 1.899674410132896085e+01 -9.613032398007689494e+00 2.460270164406669835e+01 9.002643943908122282e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.547500000000002274e+01 -1.887072623448695907e+01 3.932146965952054529e+01 2.443830490902100472e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.547500000000002274e+01 -2.260533530391939649e+01 4.371864471718176759e+01 8.945830594173729722e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.547500000000002274e+01 -3.223798509943090096e+01 4.629375233692612568e+01 2.385508829368847117e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.547500000000002274e+01 -3.223798509943090096e+01 4.629375233692612568e+01 2.385508829368847117e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.920000000000000000e+02 4.547500000000002274e+01 -3.308177046524151876e+01 4.911716068700276594e+01 3.298498993518089950e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.547500000000002274e+01 -2.647242275996688576e+01 3.802889751357363224e+01 -1.520349832726122230e+01 9.002643943908120505e+00 0.000000000000000000e+00
3.020000000000000000e+02 4.547500000000002274e+01 -3.015733389764851324e+01 4.202598975638252909e+01 -1.119538742036782253e+01 9.002643943908120505e+00 0.000000000000000000e+00
3.310000000000000000e+02 4.547500000000002274e+01 -1.650274884219248506e+01 2.377256514337461368e+01 -8.839825140103357626e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.850000000000000000e+02 4.547500000000002274e+01 -2.696351459445913434e+01 3.052507209832806723e+01 -1.347446646037786300e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.650000000000000000e+02 4.547500000000002274e+01 -2.964557631819146266e+01 4.058721602815840157e+01 -1.088403072308781461e+01 9.002643943908120505e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.547500000000002274e+01 -3.011541045670645644e+01 3.979677847435213778e+01 -9.484288722251374537e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.547500000000002274e+01 -3.242447369032279880e+01 4.128574189208601553e+01 -1.007448625629085903e+01 9.002643943908120505e+00 0.000000000000000000e+00
3.820000000000000000e+02 4.547500000000002274e+01 -2.177105919956902369e+01 4.323944907069240884e+01 -8.191273037760210540e-01 9.002643943908120505e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.547500000000002274e+01 -3.457904497115415410e+01 3.813086783942382851e+01 -6.608373460911231234e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.547500000000002274e+01 -2.839130563916483752e+01 4.841610906997616581e+01 -9.195849506439724985e-01 9.002643943908120505e+00 0.000000000000000000e+00
2.990000000000000000e+02 4.547500000000002274e+01 -3.448291382004757821e+01 4.530054666900053917e+01 -1.241559582431838171e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.530000000000000000e+02 4.547500000000002274e+01 -3.181859132237021015e+01 4.448386049202683523e+01 1.278285992311960773e-01 9.002643943908120505e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.547500000000002274e+01 -3.935631367142818959e+01 4.543257016572421492e+01 5.761415265447593637e-01 9.002643943908120505e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.547500000000002274e+01 -3.153826065775202991e+01 4.499841727278148085e+01 -2.070291724989418825e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.547500000000002274e+01 -3.164576738161375147e+01 4.491152631141738283e+01 -1.547966237802195666e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.547500000000002274e+01 -3.918920330128812424e+01 4.370980002335602421e+01 2.005011053128574083e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.170000000000000000e+02 4.547500000000002274e+01 -3.299931341332172252e+01 4.846628214151884606e+01 -1.416963653134132972e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.610000000000000000e+02 4.547500000000002274e+01 -3.413936431703751850e+01 4.882027914359306209e+01 -9.207635530889070052e-01 9.002643943908120505e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.547500000000002274e+01 -3.380146283871228974e+01 4.899586660717826447e+01 -4.099692490717871118e-01 9.002643943908120505e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.547500000000002274e+01 -3.297158347165864001e+01 4.724306676256959037e+01 -2.010309553062673782e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.547500000000002274e+01 -3.427780663211096623e+01 4.644412329930226235e+01 -3.563763446448503291e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.547500000000002274e+01 -3.365173194266280632e+01 4.830602956560053229e+01 -4.271372614084974373e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.547500000000002274e+01 -3.515393146334471908e+01 4.612048792836520050e+01 -4.877788669538928978e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.780000000000000000e+02 4.547500000000002274e+01 -3.755784031695425540e+01 4.769700848380909264e+01 -4.546383463015402526e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.790000000000000000e+02 4.547500000000002274e+01 -3.755784031695425540e+01 4.769700848380909264e+01 -4.546383463015402526e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.547500000000002274e+01 -3.506435842578786577e+01 4.867653109571422476e+01 -1.085554680654294168e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.970000000000000000e+02 4.547500000000002274e+01 -3.417543005751613094e+01 4.901597244919400254e+01 -1.301636567050851623e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.547500000000002274e+01 -3.457880812124935233e+01 4.895492189207234190e+01 -1.575440093126344143e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.547500000000002274e+01 -3.378337523888831839e+01 4.826840847272293189e+01 -2.159978749463332459e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.547500000000002274e+01 -3.461204465938130426e+01 4.779635623330618444e+01 -2.444947994400223035e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.547500000000002274e+01 -3.464912080399592753e+01 4.818167486843712055e+01 -2.225499000799708416e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.547500000000002274e+01 -3.504385306476719109e+01 4.871849778392680008e+01 -2.338923318956933173e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.980000000000000000e+02 4.547500000000002274e+01 -3.430508864892642151e+01 4.862818548213903824e+01 -2.375378359521414851e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.547500000000002274e+01 -3.480937933738515255e+01 4.877654796613212085e+01 -2.309596628406444641e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.547500000000002274e+01 -3.452141539407860193e+01 4.884906619877552458e+01 -2.435427706609304188e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.547500000000002274e+01 -3.452141539407860193e+01 4.884906619877552458e+01 -2.435427706609304188e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.547500000000002274e+01 -3.451776313240830518e+01 4.887016138543239663e+01 -2.392991734358065337e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.590000000000000000e+02 4.547500000000002274e+01 -3.466923644758253431e+01 4.875290529894964919e+01 -2.433496931825161358e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.547500000000002274e+01 -3.460657870393949054e+01 4.871852563864487706e+01 -2.309271964686272050e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.380000000000000000e+02 4.547500000000002274e+01 -3.449837842049500125e+01 4.890012121240859955e+01 -2.305373814423118173e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.547500000000002274e+01 -3.457196952264366985e+01 4.890322302563813395e+01 -2.452355426595231869e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.547500000000002274e+01 -3.457196952264366985e+01 4.890322302563813395e+01 -2.452355426595231869e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.180000000000000000e+02 4.547500000000002274e+01 -3.452585659271001362e+01 4.891811994129516705e+01 -2.433624607632169035e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.190000000000000000e+02 4.547500000000002274e+01 -3.452585659271001362e+01 4.891811994129516705e+01 -2.433624607632169035e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.500000000000000000e+02 4.547500000000002274e+01 -3.462867162542057997e+01 4.892154859600793770e+01 -2.450508477462784551e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.540000000000000000e+02 4.547500000000002274e+01 -3.448799702986570992e+01 4.893153523810555328e+01 -2.287196506782573469e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.547500000000002274e+01 -3.456944032620376817e+01 4.904584402274225141e+01 -2.453488277898733916e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.547500000000002274e+01 -3.451796098383061207e+01 4.907782055610378080e+01 -2.414998074641613979e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.547500000000002274e+01 -3.468933649059744084e+01 4.911902760794908573e+01 -2.351875115450003939e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.547500000000002274e+01 -3.452555094452627316e+01 4.911133904132005057e+01 -2.354596722069587589e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.130000000000000000e+02 4.547500000000002274e+01 -3.449129028957602827e+01 4.893843230191151861e+01 -2.295251148899687621e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.547500000000002274e+01 -3.446918240817017676e+01 4.907843959131174927e+01 -2.457435126934111924e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.410000000000000000e+02 4.547500000000002274e+01 -3.455656111511893869e+01 4.892133130253331075e+01 -2.330027333212208340e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.150000000000000000e+02 4.547500000000002274e+01 -3.461506019831265490e+01 4.911174346394804502e+01 -2.249435853496827509e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.547500000000002274e+01 -3.467353384400269789e+01 4.887103028844748565e+01 -2.127017115446562912e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.390000000000000000e+02 4.547500000000002274e+01 -3.458566879237970682e+01 4.898748084597716002e+01 -2.223963441226346038e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.547500000000002274e+01 -3.408583382155488550e+01 4.886177929458168734e+01 -2.312650431968496179e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.547500000000002274e+01 -3.408583382155488550e+01 4.886177929458168734e+01 -2.312650431968496179e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.090000000000000000e+02 4.547500000000002274e+01 -3.444831446651603102e+01 4.888215728254742487e+01 -2.409187343094500111e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.547500000000002274e+01 -3.442355925075390388e+01 4.884515391891844160e+01 -2.390433114433607287e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.547500000000002274e+01 -3.433595050876859034e+01 4.879970760363361393e+01 -2.379706418810581425e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.547500000000002274e+01 -3.436412600695923203e+01 4.908810243625423197e+01 -2.437270073206144971e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.547500000000002274e+01 -3.436412600695923203e+01 4.908810243625423197e+01 -2.437270073206144971e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.480000000000000000e+02 4.547500000000002274e+01 -3.437328285890212243e+01 4.907276088171180106e+01 -2.383769185871552843e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.490000000000000000e+02 4.547500000000002274e+01 -3.437328285890212243e+01 4.907276088171180106e+01 -2.383769185871552843e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.450000000000000000e+02 4.547500000000002274e+01 -3.443816483903295733e+01 4.899006771701317575e+01 -2.441233309051831224e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.400000000000000000e+02 4.547500000000002274e+01 -3.441156312466488743e+01 4.894654170024325168e+01 -2.457662355347682404e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.547500000000002274e+01 -3.442242593495407732e+01 4.881994412496641189e+01 -2.128807604483618832e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.700000000000000000e+02 4.547500000000002274e+01 -3.430901104533003121e+01 4.894036553014427682e+01 -2.129971271669249155e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.547500000000002274e+01 -3.546754522573927915e+01 4.884904318132388568e+01 -2.139812827205824775e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.547500000000002274e+01 -3.402257355262317162e+01 4.833057945674460854e+01 -2.961355067875031555e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.547500000000002274e+01 -3.417859862419304307e+01 4.885990898966615958e+01 -3.267450981972993329e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.210000000000000000e+02 4.547500000000002274e+01 -3.449070692454233011e+01 4.859163259153909564e+01 -2.854045326251236414e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.547500000000002274e+01 -3.461896464612438251e+01 4.849555441484098850e+01 -2.700096788760407485e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.950000000000000000e+02 4.547500000000002274e+01 -3.500329487259173078e+01 4.858128414478753143e+01 -2.472364786089352062e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.547500000000002274e+01 -3.406992088284064835e+01 4.831821938665557781e+01 -2.871911479636753750e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.600000000000000000e+02 4.547500000000002274e+01 -3.445167718414244007e+01 4.862798855447069712e+01 -2.623905301745013574e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.547500000000002274e+01 -3.404281473572660843e+01 4.845497363500395949e+01 -2.492153402874411672e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.547500000000002274e+01 -3.478189431690529432e+01 4.879080956672726899e+01 -2.802463035078721187e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.547500000000002274e+01 -3.471050870288068069e+01 4.905739810920442068e+01 -2.733944121437915875e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.320000000000000000e+02 4.547500000000002274e+01 -3.479166935888239465e+01 4.896728743003395579e+01 -2.720508703511266724e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.330000000000000000e+02 4.547500000000002274e+01 -3.479166935888239465e+01 4.896728743003395579e+01 -2.720508703511266724e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.547500000000002274e+01 -3.448433624420770371e+01 4.884596165946771862e+01 -2.625954676977350744e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.547500000000002274e+01 -3.462176968462152615e+01 4.883226216446843182e+01 -2.625069055587147204e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.710000000000000000e+02 4.547500000000002274e+01 -3.448278244704193440e+01 4.881461176154790849e+01 -2.563454597311950245e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.430000000000000000e+02 4.547500000000002274e+01 -3.452901576599656153e+01 4.887066243791988995e+01 -2.542946690729194881e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.547500000000002274e+01 -3.457131898725095454e+01 4.885358600576959276e+01 -2.516019395435340922e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.670000000000000000e+02 4.547500000000002274e+01 -3.457270209293252350e+01 4.895431818655264777e+01 -2.560520138308976623e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.760000000000000000e+02 4.547500000000002274e+01 -3.448474788158988957e+01 4.901409566053847300e+01 -2.528301821952009920e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.270000000000000000e+02 4.547500000000002274e+01 -3.449990604041178699e+01 4.898539539282659661e+01 -2.499462691013027982e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.280000000000000000e+02 4.547500000000002274e+01 -3.449990604041178699e+01 4.898539539282659661e+01 -2.499462691013027982e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.547500000000002274e+01 -3.446920022666816408e+01 4.898608859137697635e+01 -2.608350331661061450e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.547500000000002274e+01 -3.446733703216977318e+01 4.905891688928473116e+01 -2.594742044923704416e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.930000000000000000e+02 4.547500000000002274e+01 -3.449952991648002865e+01 4.890915093991558393e+01 -2.467364279317376230e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.940000000000000000e+02 4.547500000000002274e+01 -3.449952991648002865e+01 4.890915093991558393e+01 -2.467364279317376230e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.547500000000002274e+01 -3.448687947703668044e+01 4.895802529436824102e+01 -2.465661836125567330e+00 9.002643943908120505e+00 0.000000000000000000e+00
